rcp26,rcp45,rcp60,rcp85
0.11209645086820985,0.0,0.0,0.0
0.19430504686820985,0.0,0.0,0.0
0.11284037586820983,0.0,0.0,0.0
0.12325676986820985,0.0,0.0,0.0
0.05689539186820985,0.0,0.0,0.0
0.16245390586820985,0.0,0.0,0.0
0.16930519686820983,0.0,0.0,0.0
0.12657954586820985,0.0,0.0,0.0
0.12780433586820983,0.0,0.0,0.0
0.11306509986820984,0.0,0.0,0.0
0.14480729086820984,0.0,0.0,0.0
0.19564382486820983,0.0,0.0,0.0
0.13172374586820984,0.0,0.0,0.0
0.12094791886820985,0.0,0.0,0.0
0.10823947386820984,0.0,0.0,0.0
0.04582985086820985,0.0,0.0,0.0
0.11674148086820985,0.0,0.0,0.0
0.16468222386820983,0.0,0.0,0.0
0.15146284186820985,0.0,0.0,0.0
0.13023200686820985,0.0,0.0,0.0
0.10771825786820985,0.0,0.0,0.0
0.14994163986820985,0.0,0.0,0.0
0.12229177086820983,0.0,0.0,0.0
0.12381756586820983,0.0,0.0,0.0
0.10665289286820984,0.0,0.0,0.0
0.10140886786820985,0.0,0.0,0.0
0.18310247886820985,0.0,0.0,0.0
0.16170147886820985,0.0,0.0,0.0
0.04297987086820985,0.0,0.0,0.0
0.14771425886820985,0.0,0.0,0.0
0.17328392486820984,0.0,0.0,0.0
0.09627443986820983,0.0,0.0,0.0
0.13687044086820985,0.0,0.0,0.0
0.15997704586820985,0.0,0.0,0.0
0.09846358786820983,0.0,0.0,0.0
0.09811623686820983,0.0,0.0,0.0
0.08339024686820984,0.0,0.0,0.0
0.12348684386820985,0.0,0.0,0.0
0.14107950886820983,0.0,0.0,0.0
0.18603153886820983,0.0,0.0,0.0
0.15834674286820985,0.0,0.0,0.0
0.18358107486820985,0.0,0.0,0.0
0.10411520886820985,0.0,0.0,0.0
0.06783774586820984,0.0,0.0,0.0
0.13697734986820984,0.0,0.0,0.0
0.17563928686820984,0.0,0.0,0.0
0.08410131386820985,0.0,0.0,0.0
0.18325293886820984,0.0,0.0,0.0
0.14483611886820985,0.0,0.0,0.0
0.17543532486820984,0.0,0.0,0.0
0.19846531486820984,0.0,0.0,0.0
0.12033625786820984,0.0,0.0,0.0
0.07968493886820985,0.0,0.0,0.0
0.15120363986820984,0.0,0.0,0.0
0.12022546886820984,0.0,0.0,0.0
0.18610733686820985,0.0,0.0,0.0
0.08912677486820983,0.0,0.0,0.0
0.15964089386820984,0.0,0.0,0.0
0.12426342186820985,0.0,0.0,0.0
0.12569090986820983,0.0,0.0,0.0
0.13413063286820984,0.0,0.0,0.0
0.13257819686820985,0.0,0.0,0.0
0.17131712386820985,0.0,0.0,0.0
0.12297565586820983,0.0,0.0,0.0
0.13294667286820985,0.0,0.0,0.0
0.12642234986820983,0.0,0.0,0.0
0.23453835186820982,0.0,0.0,0.0
0.10586526286820985,0.0,0.0,0.0
0.12810901886820983,0.0,0.0,0.0
0.08679204486820985,0.0,0.0,0.0
0.09311653486820984,0.0,0.0,0.0
0.03292925286820985,0.0,0.0,0.0
0.12134121486820984,0.0,0.0,0.0
0.13098775286820985,0.0,0.0,0.0
0.15611690986820984,0.0,0.0,0.0
0.16678765386820985,0.0,0.0,0.0
0.11496217986820984,0.0,0.0,0.0
0.11483629486820984,0.0,0.0,0.0
0.11867099786820984,0.0,0.0,0.0
0.20636359886820982,0.0,0.0,0.0
0.19289251686820985,0.0,0.0,0.0
0.13007246086820984,0.0,0.0,0.0
0.06649124186820984,0.0,0.0,0.0
0.14512649886820983,0.0,0.0,0.0
0.09098171586820983,0.0,0.0,0.0
0.18903066686820985,0.0,0.0,0.0
0.11842886386820983,0.0,0.0,0.0
0.11301129186820985,0.0,0.0,0.0
0.18471283386820983,0.0,0.0,0.0
0.08360858986820985,0.0,0.0,0.0
0.01702715086820985,0.0,0.0,0.0
0.12218489486820985,0.0,0.0,0.0
0.11473138586820983,0.0,0.0,0.0
0.12960811486820983,0.0,0.0,0.0
0.15656949786820984,0.0,0.0,0.0
0.16743999686820984,0.0,0.0,0.0
0.11360863686820985,0.0,0.0,0.0
0.12954219386820984,0.0,0.0,0.0
0.16446997386820983,0.0,0.0,0.0
0.052452576868209845,0.0,0.0,0.0
0.06698190486820985,0.0,0.0,0.0
0.06467431786820985,0.0,0.0,0.0
0.11155887386820984,0.0,0.0,0.0
0.14370806786820983,0.0,0.0,0.0
0.11356725386820984,0.0,0.0,0.0
0.18370345686820985,0.0,0.0,0.0
0.12524500986820983,0.0,0.0,0.0
0.11491010486820985,0.0,0.0,0.0
0.16695003086820984,0.0,0.0,0.0
0.13981739586820985,0.0,0.0,0.0
0.10114451486820983,0.0,0.0,0.0
0.15771842586820983,0.0,0.0,0.0
0.13569865686820984,0.0,0.0,0.0
0.19453933286820985,0.0,0.0,0.0
0.10492249286820984,0.0,0.0,0.0
0.20206072286820986,0.0,0.0,0.0
0.19066778386820984,0.0,0.0,0.0
0.17529085286820983,0.0,0.0,0.0
0.17074302786820983,0.0,0.0,0.0
0.12957820486820984,0.0,0.0,0.0
0.13095030686820985,0.0,0.0,0.0
0.14450098486820984,0.0,0.0,0.0
0.22164193686820982,0.0,0.0,0.0
0.10604154186820983,0.0,0.0,0.0
0.13102601086820984,0.0,0.0,0.0
0.15501866186820984,0.0,0.0,0.0
0.11192470786820985,0.0,0.0,0.0
0.15574546086820984,0.0,0.0,0.0
0.09261489886820984,0.0,0.0,0.0
0.11649488886820983,0.0,0.0,0.0
0.06714176286820986,0.0,0.0,0.0
0.21254982486820984,0.0,0.0,0.0
0.09542197786820983,0.0,0.0,0.0
0.15161648686820983,0.0,0.0,0.0
0.17917380586820983,0.0,0.0,0.0
0.15154931586820983,0.0,0.0,0.0
0.19340351386820984,0.0,0.0,0.0
0.14374788286820983,0.0,0.0,0.0
0.15999998286820985,0.0,0.0,0.0
0.16265247586820983,0.0,0.0,0.0
0.16113142586820983,0.0,0.0,0.0
0.19046999186820984,0.0,0.0,0.0
0.18041841386820984,0.0,0.0,0.0
0.16374645986820985,0.0,0.0,0.0
0.08717576286820983,0.0,0.0,0.0
0.12846398786820984,0.0,0.0,0.0
0.13852749586820984,0.0,0.0,0.0
0.12879983286820984,0.0,0.0,0.0
0.13683652486820985,0.0,0.0,0.0
0.11709392186820983,0.0,0.0,0.0
0.09303294786820984,0.0,0.0,0.0
0.07486635086820984,0.0,0.0,0.0
0.11629596886820984,0.0,0.0,0.0
0.11937705886820985,0.0,0.0,0.0
0.09024758386820983,0.0,0.0,0.0
0.18564125886820984,0.0,0.0,0.0
0.06696728086820986,0.0,0.0,0.0
0.12679906786820985,0.0,0.0,0.0
0.13397431386820985,0.0,0.0,0.0
0.11754902286820984,0.0,0.0,0.0
0.14930817586820985,0.0,0.0,0.0
0.21908919886820982,0.0,0.0,0.0
0.10129580686820985,0.0,0.0,0.0
0.11023375886820985,0.0,0.0,0.0
0.10407492686820985,0.0,0.0,0.0
0.10633370286820984,0.0,0.0,0.0
0.15766896086820983,0.0,0.0,0.0
0.16554881586820985,0.0,0.0,0.0
0.19033327686820983,0.0,0.0,0.0
0.12078608386820985,0.0,0.0,0.0
0.10806073686820983,0.0,0.0,0.0
0.12479725986820983,0.0,0.0,0.0
0.08469446786820983,0.0,0.0,0.0
0.12590167886820983,0.0,0.0,0.0
0.18358678286820984,0.0,0.0,0.0
0.12627330586820984,0.0,0.0,0.0
0.12559273686820985,0.0,0.0,0.0
0.13385722386820983,0.0,0.0,0.0
0.11045206286820983,0.0,0.0,0.0
0.16252528986820983,0.0,0.0,0.0
0.16468266786820984,0.0,0.0,0.0
0.08183858686820983,0.0,0.0,0.0
0.18599844286820985,0.0,0.0,0.0
0.14774289686820985,0.0,0.0,0.0
0.12136492986820985,0.0,0.0,0.0
0.10557010386820984,0.0,0.0,0.0
0.24465125086820982,0.0,0.0,0.0
0.07885645286820983,0.0,0.0,0.0
0.11822651586820984,0.0,0.0,0.0
0.14741679786820985,0.0,0.0,0.0
0.16820017486820985,0.0,0.0,0.0
0.15328970586820984,0.0,0.0,0.0
0.11697250286820984,0.0,0.0,0.0
0.07468780386820983,0.0,0.0,0.0
0.08698208586820985,0.0,0.0,0.0
0.15160822686820985,0.0,0.0,0.0
0.16380022786820983,0.0,0.0,0.0
0.16214279786820984,0.0,0.0,0.0
0.16855969086820985,0.0,0.0,0.0
0.14258763486820983,0.0,0.0,0.0
0.07524393086820985,0.0,0.0,0.0
0.14473019686820984,0.0,0.0,0.0
0.11864810086820984,0.0,0.0,0.0
0.16792333486820984,0.0,0.0,0.0
0.12988883786820984,0.0,0.0,0.0
0.08845372686820985,0.0,0.0,0.0
0.04871741086820985,0.0,0.0,0.0
0.07167359286820985,0.0,0.0,0.0
0.13980750486820984,0.0,0.0,0.0
0.15553418286820983,0.0,0.0,0.0
0.15492729786820983,0.0,0.0,0.0
0.07186262686820985,0.0,0.0,0.0
0.10148871786820984,0.0,0.0,0.0
0.06440064186820985,0.0,0.0,0.0
0.08265251186820985,0.0,0.0,0.0
0.10094429186820983,0.0,0.0,0.0
0.16951134986820984,0.0,0.0,0.0
0.15704699686820983,0.0,0.0,0.0
0.14550822986820983,0.0,0.0,0.0
0.09539603586820983,0.0,0.0,0.0
0.13870879486820983,0.0,0.0,0.0
0.17619704986820983,0.0,0.0,0.0
0.13977014186820985,0.0,0.0,0.0
0.13480620586820985,0.0,0.0,0.0
0.17579518486820983,0.0,0.0,0.0
0.11418214486820985,0.0,0.0,0.0
0.08692201386820983,0.0,0.0,0.0
0.12217398786820985,0.0,0.0,0.0
0.14627382686820983,0.0,0.0,0.0
0.14355195486820985,0.0,0.0,0.0
0.09175948386820984,0.0,0.0,0.0
0.11130570786820984,0.0,0.0,0.0
0.08236518486820985,0.0,0.0,0.0
0.13443628286820983,0.0,0.0,0.0
0.07664452986820983,0.0,0.0,0.0
0.08761639586820985,0.0,0.0,0.0
0.12636106486820983,0.0,0.0,0.0
0.05948957286820985,0.0,0.0,0.0
0.09960781886820985,0.0,0.0,0.0
0.09045502586820983,0.0,0.0,0.0
0.14843394386820985,0.0,0.0,0.0
0.13122650286820983,0.0,0.0,0.0
0.10626282086820985,0.0,0.0,0.0
0.10870518786820985,0.0,0.0,0.0
0.15554434886820984,0.0,0.0,0.0
0.09474083086820984,0.0,0.0,0.0
0.16129193486820984,0.0,0.0,0.0
0.14409862586820985,0.0,0.0,0.0
0.17005867186820983,0.0,0.0,0.0
0.14118241786820984,0.0,0.0,0.0
0.11135382186820983,0.0,0.0,0.0
0.14464664686820983,0.0,0.0,0.0
0.24278627386820983,0.0,0.0,0.0
0.09163271186820984,0.0,0.0,0.0
0.16139990886820985,0.0,0.0,0.0
0.14207847286820985,0.0,0.0,0.0
0.15118700086820985,0.0,0.0,0.0
0.18733562486820984,0.0,0.0,0.0
0.16650189086820985,0.0,0.0,0.0
0.20863161086820986,0.0,0.0,0.0
0.14121929386820983,0.0,0.0,0.0
0.13020436886820985,0.0,0.0,0.0
0.17501715686820984,0.0,0.0,0.0
0.17029372986820984,0.0,0.0,0.0
0.12472736186820985,0.0,0.0,0.0
0.17953778486820984,0.0,0.0,0.0
0.15647770986820983,0.0,0.0,0.0
0.09684098086820983,0.0,0.0,0.0
0.11576688586820985,0.0,0.0,0.0
0.10049020886820983,0.0,0.0,0.0
0.17415220986820984,0.0,0.0,0.0
0.14368687186820983,0.0,0.0,0.0
0.10429766686820985,0.0,0.0,0.0
0.13658548286820985,0.0,0.0,0.0
0.10275557886820985,0.0,0.0,0.0
0.13423180886820985,0.0,0.0,0.0
0.11909664386820984,0.0,0.0,0.0
0.10389316486820985,0.0,0.0,0.0
0.15578737786820984,0.0,0.0,0.0
0.05206699186820985,0.0,0.0,0.0
0.07713159286820984,0.0,0.0,0.0
0.10166153886820983,0.0,0.0,0.0
0.14902024886820983,0.0,0.0,0.0
0.09917954086820985,0.0,0.0,0.0
0.10488359386820983,0.0,0.0,0.0
0.14171561286820983,0.0,0.0,0.0
0.09641768786820984,0.0,0.0,0.0
0.10794734586820984,0.0,0.0,0.0
0.07691577286820983,0.0,0.0,0.0
0.07825086286820984,0.0,0.0,0.0
0.12752140086820984,0.0,0.0,0.0
0.11304091986820983,0.0,0.0,0.0
0.09365332286820985,0.0,0.0,0.0
0.10397547086820985,0.0,0.0,0.0
0.15219616086820983,0.0,0.0,0.0
0.15190058086820984,0.0,0.0,0.0
0.15915223486820984,0.0,0.0,0.0
0.14224704486820983,0.0,0.0,0.0
0.13961566286820984,0.0,0.0,0.0
0.12394314486820984,0.0,0.0,0.0
0.13722843386820985,0.0,0.0,0.0
0.19238670186820983,0.0,0.0,0.0
0.08038162386820985,0.0,0.0,0.0
0.14301041886820984,0.0,0.0,0.0
0.12013163986820985,0.0,0.0,0.0
0.08891530086820984,0.0,0.0,0.0
0.14615952586820985,0.0,0.0,0.0
0.12046715786820983,0.0,0.0,0.0
0.14258322786820984,0.0,0.0,0.0
0.18619462486820984,0.0,0.0,0.0
0.10908712086820985,0.0,0.0,0.0
0.03140883286820984,0.0,0.0,0.0
0.12688137586820983,0.0,0.0,0.0
0.11189362286820984,0.0,0.0,0.0
0.11915686386820984,0.0,0.0,0.0
0.15462818586820984,0.0,0.0,0.0
0.12403102586820983,0.0,0.0,0.0
0.19549999286820985,0.0,0.0,0.0
0.16521065286820985,0.0,0.0,0.0
0.13250669986820984,0.0,0.0,0.0
0.14629515386820985,0.0,0.0,0.0
0.060881901868209846,0.0,0.0,0.0
0.18279711286820985,0.0,0.0,0.0
0.15463078386820983,0.0,0.0,0.0
0.07599942486820985,0.0,0.0,0.0
0.16862760786820985,0.0,0.0,0.0
0.08585559286820985,0.0,0.0,0.0
0.14323242886820983,0.0,0.0,0.0
0.15833170386820983,0.0,0.0,0.0
0.14158253686820985,0.0,0.0,0.0
0.12007486886820984,0.0,0.0,0.0
0.07314432886820985,0.0,0.0,0.0
0.08734555686820983,0.0,0.0,0.0
0.17453798786820984,0.0,0.0,0.0
0.18942284586820984,0.0,0.0,0.0
0.10668366886820985,0.0,0.0,0.0
0.13920281286820985,0.0,0.0,0.0
0.09340972286820984,0.0,0.0,0.0
0.11378560686820985,0.0,0.0,0.0
0.17803593986820984,0.0,0.0,0.0
0.08516003786820983,0.0,0.0,0.0
0.19319342086820984,0.0,0.0,0.0
0.14040976886820983,0.0,0.0,0.0
0.15677154386820985,0.0,0.0,0.0
0.19166332186820983,0.0,0.0,0.0
0.14484599086820985,0.0,0.0,0.0
0.10563466186820983,0.0,0.0,0.0
0.14430658486820985,0.0,0.0,0.0
0.11407598086820983,0.0,0.0,0.0
0.12898454086820985,0.0,0.0,0.0
0.13398654686820985,0.0,0.0,0.0
0.11243217886820983,0.0,0.0,0.0
0.20517659186820986,0.0,0.0,0.0
0.08462244386820983,0.0,0.0,0.0
0.16417405686820985,0.0,0.0,0.0
0.11514368086820984,0.0,0.0,0.0
0.11802588586820983,0.0,0.0,0.0
0.11213863686820985,0.0,0.0,0.0
0.04863642186820984,0.0,0.0,0.0
0.10434019386820984,0.0,0.0,0.0
0.11552421686820985,0.0,0.0,0.0
0.16774520886820984,0.0,0.0,0.0
0.16266117486820983,0.0,0.0,0.0
0.08658944786820985,0.0,0.0,0.0
0.09208783486820984,0.0,0.0,0.0
0.13638399386820985,0.0,0.0,0.0
0.09864877986820983,0.0,0.0,0.0
0.047261731868209846,0.0,0.0,0.0
0.15972661186820983,0.0,0.0,0.0
0.10880945786820984,0.0,0.0,0.0
0.18031556786820985,0.0,0.0,0.0
0.18196206686820984,0.0,0.0,0.0
0.16532836686820984,0.0,0.0,0.0
0.057104397868209845,0.0,0.0,0.0
0.10609649186820985,0.0,0.0,0.0
0.05498415586820985,0.0,0.0,0.0
0.12408352686820984,0.0,0.0,0.0
0.13292011786820984,0.0,0.0,0.0
0.11305090986820984,0.0,0.0,0.0
0.08044349686820984,0.0,0.0,0.0
0.15455796886820983,0.0,0.0,0.0
0.13096417086820983,0.0,0.0,0.0
0.06550545286820986,0.0,0.0,0.0
0.17559690386820984,0.0,0.0,0.0
0.06361025686820984,0.0,0.0,0.0
0.15120615886820984,0.0,0.0,0.0
0.09209151386820985,0.0,0.0,0.0
0.12531901886820984,0.0,0.0,0.0
0.17258833886820985,0.0,0.0,0.0
0.13757272886820984,0.0,0.0,0.0
0.16590005386820983,0.0,0.0,0.0
0.16468142086820983,0.0,0.0,0.0
0.16376522286820985,0.0,0.0,0.0
0.17133203686820983,0.0,0.0,0.0
0.13289546686820983,0.0,0.0,0.0
0.11696343086820984,0.0,0.0,0.0
0.061675854868209846,0.0,0.0,0.0
0.11777313986820984,0.0,0.0,0.0
0.11373870886820983,0.0,0.0,0.0
0.11025228186820984,0.0,0.0,0.0
0.15594119386820984,0.0,0.0,0.0
0.12159878086820983,0.0,0.0,0.0
0.21505571786820982,0.0,0.0,0.0
0.17390153086820984,0.0,0.0,0.0
0.14783567786820984,0.0,0.0,0.0
0.13727955586820983,0.0,0.0,0.0
0.12784017686820984,0.0,0.0,0.0
0.17696729686820983,0.0,0.0,0.0
0.17686822286820983,0.0,0.0,0.0
0.11100046386820983,0.0,0.0,0.0
0.14282415986820984,0.0,0.0,0.0
0.09887694386820983,0.0,0.0,0.0
0.11662853786820984,0.0,0.0,0.0
0.12771976886820985,0.0,0.0,0.0
0.14352042786820984,0.0,0.0,0.0
0.10668082986820984,0.0,0.0,0.0
0.09912134086820984,0.0,0.0,0.0
0.12465147086820985,0.0,0.0,0.0
0.05620828386820984,0.0,0.0,0.0
0.09130625886820984,0.0,0.0,0.0
0.08363619886820983,0.0,0.0,0.0
0.14022997186820985,0.0,0.0,0.0
0.20670034886820982,0.0,0.0,0.0
0.13834492986820984,0.0,0.0,0.0
0.17033942286820983,0.0,0.0,0.0
0.16934013186820984,0.0,0.0,0.0
0.13425444786820984,0.0,0.0,0.0
0.15557363786820985,0.0,0.0,0.0
0.11250564386820985,0.0,0.0,0.0
0.08045811286820984,0.0,0.0,0.0
0.14130209886820985,0.0,0.0,0.0
0.11574691886820984,0.0,0.0,0.0
0.14329388586820985,0.0,0.0,0.0
0.16957312686820983,0.0,0.0,0.0
0.11668325586820985,0.0,0.0,0.0
0.13742146386820983,0.0,0.0,0.0
0.13863826586820985,0.0,0.0,0.0
0.05970649686820984,0.0,0.0,0.0
0.17449686886820984,0.0,0.0,0.0
0.06078224486820984,0.0,0.0,0.0
0.10436441986820985,0.0,0.0,0.0
0.18281250386820985,0.0,0.0,0.0
0.10487686386820985,0.0,0.0,0.0
0.12879641486820984,0.0,0.0,0.0
0.12750038986820983,0.0,0.0,0.0
0.21127662586820983,0.0,0.0,0.0
0.15094718386820985,0.0,0.0,0.0
0.11596244686820983,0.0,0.0,0.0
0.12934939286820984,0.0,0.0,0.0
0.08108554986820984,0.0,0.0,0.0
0.08767863186820984,0.0,0.0,0.0
0.15578997686820983,0.0,0.0,0.0
0.10806253486820985,0.0,0.0,0.0
0.18019057686820983,0.0,0.0,0.0
0.15532454386820985,0.0,0.0,0.0
0.07931512386820985,0.0,0.0,0.0
0.11243020886820984,0.0,0.0,0.0
0.16839085186820985,0.0,0.0,0.0
0.12089366786820985,0.0,0.0,0.0
0.13655969486820985,0.0,0.0,0.0
0.18056886386820983,0.0,0.0,0.0
0.07933375086820985,0.0,0.0,0.0
0.22454242086820986,0.0,0.0,0.0
0.11879110186820985,0.0,0.0,0.0
0.09503985786820984,0.0,0.0,0.0
0.14606943186820984,0.0,0.0,0.0
0.18654397586820984,0.0,0.0,0.0
0.11615044886820983,0.0,0.0,0.0
0.12725257686820984,0.0,0.0,0.0
0.15922313286820983,0.0,0.0,0.0
0.16141313186820985,0.0,0.0,0.0
0.15702324286820984,0.0,0.0,0.0
0.12662980386820985,0.0,0.0,0.0
0.11227359586820984,0.0,0.0,0.0
0.09610322986820985,0.0,0.0,0.0
0.21975917486820984,0.0,0.0,0.0
0.15228273486820984,0.0,0.0,0.0
0.11072441786820983,0.0,0.0,0.0
0.11403790786820983,0.0,0.0,0.0
0.16726644386820985,0.0,0.0,0.0
0.09560378886820983,0.0,0.0,0.0
0.19322930486820983,0.0,0.0,0.0
0.16498433986820984,0.0,0.0,0.0
0.11284669786820983,0.0,0.0,0.0
0.15435436486820983,0.0,0.0,0.0
0.08503861386820985,0.0,0.0,0.0
0.10805264286820984,0.0,0.0,0.0
0.08775741186820984,0.0,0.0,0.0
0.13118303986820984,0.0,0.0,0.0
0.12310738986820985,0.0,0.0,0.0
0.11392309686820984,0.0,0.0,0.0
0.11297801686820985,0.0,0.0,0.0
0.12803402786820983,0.0,0.0,0.0
0.08219899686820983,0.0,0.0,0.0
0.13919283986820985,0.0,0.0,0.0
0.06442985186820985,0.0,0.0,0.0
0.15185002586820984,0.0,0.0,0.0
0.19860261886820985,0.0,0.0,0.0
0.13987106186820983,0.0,0.0,0.0
0.17103504986820983,0.0,0.0,0.0
0.13285072686820984,0.0,0.0,0.0
0.09715781386820985,0.0,0.0,0.0
0.19981976086820985,0.0,0.0,0.0
0.12432323686820984,0.0,0.0,0.0
0.062353613868209846,0.0,0.0,0.0
0.10813988886820983,0.0,0.0,0.0
0.13470839086820985,0.0,0.0,0.0
0.17524169286820984,0.0,0.0,0.0
0.14352735986820983,0.0,0.0,0.0
0.07792908486820985,0.0,0.0,0.0
0.08514964886820983,0.0,0.0,0.0
0.14041785986820984,0.0,0.0,0.0
0.13468734486820985,0.0,0.0,0.0
0.07925144286820984,0.0,0.0,0.0
0.11011202886820984,0.0,0.0,0.0
0.10619337886820984,0.0,0.0,0.0
0.14268265186820983,0.0,0.0,0.0
0.18484587786820983,0.0,0.0,0.0
0.14495754986820983,0.0,0.0,0.0
0.15153870786820983,0.0,0.0,0.0
0.20516536986820982,0.0,0.0,0.0
0.15280930986820984,0.0,0.0,0.0
0.14302956986820983,0.0,0.0,0.0
0.10515623686820985,0.0,0.0,0.0
0.059095491868209844,0.0,0.0,0.0
0.10007638586820983,0.0,0.0,0.0
0.18457267286820983,0.0,0.0,0.0
0.11134684586820984,0.0,0.0,0.0
0.14970984386820985,0.0,0.0,0.0
0.14496054286820984,0.0,0.0,0.0
0.17702051086820983,0.0,0.0,0.0
0.09188133186820985,0.0,0.0,0.0
0.15215024286820983,0.0,0.0,0.0
0.07111848886820984,0.0,0.0,0.0
0.11624320886820985,0.0,0.0,0.0
0.09899356286820984,0.0,0.0,0.0
0.12213474386820983,0.0,0.0,0.0
0.15743812986820985,0.0,0.0,0.0
0.11610954586820985,0.0,0.0,0.0
0.17196954786820984,0.0,0.0,0.0
0.14415210186820984,0.0,0.0,0.0
0.05524991586820984,0.0,0.0,0.0
0.05047823886820985,0.0,0.0,0.0
0.13825277786820983,0.0,0.0,0.0
0.03967954986820985,0.0,0.0,0.0
0.08681804986820985,0.0,0.0,0.0
0.11511119786820984,0.0,0.0,0.0
0.14962586486820983,0.0,0.0,0.0
0.11327597886820984,0.0,0.0,0.0
0.14127012986820983,0.0,0.0,0.0
0.09841095886820983,0.0,0.0,0.0
0.16839167186820983,0.0,0.0,0.0
0.16843830186820985,0.0,0.0,0.0
0.16500147986820984,0.0,0.0,0.0
0.08832044386820984,0.0,0.0,0.0
0.12891681686820983,0.0,0.0,0.0
0.21136655286820982,0.0,0.0,0.0
0.13334917186820985,0.0,0.0,0.0
0.12391287686820984,0.0,0.0,0.0
0.19514942786820985,0.0,0.0,0.0
0.14180453086820985,0.0,0.0,0.0
0.05992001986820985,0.0,0.0,0.0
0.19988520186820985,0.0,0.0,0.0
0.17715614786820985,0.0,0.0,0.0
0.17026301586820983,0.0,0.0,0.0
0.14785655686820984,0.0,0.0,0.0
0.09377611586820983,0.0,0.0,0.0
0.15093945886820984,0.0,0.0,0.0
0.10418833786820983,0.0,0.0,0.0
0.14754106386820984,0.0,0.0,0.0
0.11449984586820983,0.0,0.0,0.0
0.16739155086820984,0.0,0.0,0.0
0.13274255786820985,0.0,0.0,0.0
0.15487347086820985,0.0,0.0,0.0
0.15450863686820984,0.0,0.0,0.0
0.14000482986820983,0.0,0.0,0.0
0.14108826386820983,0.0,0.0,0.0
0.14119029986820983,0.0,0.0,0.0
0.16015625986820983,0.0,0.0,0.0
0.09876659086820985,0.0,0.0,0.0
0.16630706486820984,0.0,0.0,0.0
0.11738820086820984,0.0,0.0,0.0
0.19048483986820983,0.0,0.0,0.0
0.09851408486820984,0.0,0.0,0.0
0.17788915386820983,0.0,0.0,0.0
0.06199515886820985,0.0,0.0,0.0
0.20689819186820985,0.0,0.0,0.0
0.20432432286820984,0.0,0.0,0.0
0.013310884868209853,0.0,0.0,0.0
0.10215366086820984,0.0,0.0,0.0
0.09351275386820984,0.0,0.0,0.0
0.14464412486820985,0.0,0.0,0.0
0.15717215686820984,0.0,0.0,0.0
0.16889302486820984,0.0,0.0,0.0
0.04890945286820985,0.0,0.0,0.0
0.09283511186820984,0.0,0.0,0.0
0.11875067286820984,0.0,0.0,0.0
0.11796607586820984,0.0,0.0,0.0
0.12742352086820985,0.0,0.0,0.0
0.17719350686820984,0.0,0.0,0.0
0.11190081286820985,0.0,0.0,0.0
0.10456683386820984,0.0,0.0,0.0
0.14005149686820983,0.0,0.0,0.0
0.08092723586820985,0.0,0.0,0.0
0.13201916486820983,0.0,0.0,0.0
0.11607570586820984,0.0,0.0,0.0
0.12671795786820983,0.0,0.0,0.0
0.07215889586820984,0.0,0.0,0.0
0.09001826786820985,0.0,0.0,0.0
0.11645324286820985,0.0,0.0,0.0
0.13910174986820983,0.0,0.0,0.0
0.09008458986820983,0.0,0.0,0.0
0.07065897786820985,0.0,0.0,0.0
0.18838998086820985,0.0,0.0,0.0
0.18617423086820983,0.0,0.0,0.0
0.17836077186820984,0.0,0.0,0.0
0.15286119086820985,0.0,0.0,0.0
0.19559706986820985,0.0,0.0,0.0
0.16591665186820984,0.0,0.0,0.0
0.11649785786820985,0.0,0.0,0.0
0.15145590686820984,0.0,0.0,0.0
0.08543465186820984,0.0,0.0,0.0
0.19607191286820985,0.0,0.0,0.0
0.12887028286820984,0.0,0.0,0.0
0.10535566586820985,0.0,0.0,0.0
0.12173641986820985,0.0,0.0,0.0
0.17614468386820983,0.0,0.0,0.0
0.07794843686820985,0.0,0.0,0.0
0.17134000086820983,0.0,0.0,0.0
0.08079192386820985,0.0,0.0,0.0
0.08947786386820983,0.0,0.0,0.0
0.07264903786820984,0.0,0.0,0.0
0.17263611386820985,0.0,0.0,0.0
0.17196155786820985,0.0,0.0,0.0
0.17941999886820983,0.0,0.0,0.0
0.18876769486820985,0.0,0.0,0.0
0.22910833986820983,0.0,0.0,0.0
0.18327190286820985,0.0,0.0,0.0
0.10189452386820985,0.0,0.0,0.0
0.09067397286820983,0.0,0.0,0.0
0.11848307086820983,0.0,0.0,0.0
0.06569409286820985,0.0,0.0,0.0
0.11830902686820985,0.0,0.0,0.0
0.16630324686820985,0.0,0.0,0.0
0.11471795686820985,0.0,0.0,0.0
0.11832519086820983,0.0,0.0,0.0
0.11987886486820984,0.0,0.0,0.0
0.11319541186820983,0.0,0.0,0.0
0.17420510286820984,0.0,0.0,0.0
0.18427439386820985,0.0,0.0,0.0
0.12003939686820983,0.0,0.0,0.0
0.15645485886820984,0.0,0.0,0.0
0.13875660886820984,0.0,0.0,0.0
0.12104217086820984,0.0,0.0,0.0
0.12554086086820984,0.0,0.0,0.0
0.17472692086820985,0.0,0.0,0.0
0.10149002686820985,0.0,0.0,0.0
0.07157390586820986,0.0,0.0,0.0
0.21489793786820982,0.0,0.0,0.0
0.15326334286820983,0.0,0.0,0.0
0.14528733286820983,0.0,0.0,0.0
0.19204901886820985,0.0,0.0,0.0
0.17349824986820983,0.0,0.0,0.0
0.17774698186820984,0.0,0.0,0.0
0.19080451286820985,0.0,0.0,0.0
