rcp26,rcp45,rcp60,rcp85
0.00014529909812905322,0.0,0.0,0.0
0.0001503900981290532,0.0,0.0,0.0
0.0001784710981290532,0.0,0.0,0.0
-2.2869901870946807e-5,0.0,0.0,0.0
7.285309812905322e-5,0.0,0.0,0.0
-5.50749018709468e-5,0.0,0.0,0.0
0.00010420809812905323,0.0,0.0,0.0
-8.465990187094677e-5,0.0,0.0,0.0
-0.0002686989018709468,0.0,0.0,0.0
5.3355098129053216e-5,0.0,0.0,0.0
-5.4036901870946775e-5,0.0,0.0,0.0
0.00010379109812905322,0.0,0.0,0.0
5.622098129053218e-6,0.0,0.0,0.0
-9.979890187094677e-5,0.0,0.0,0.0
-9.396790187094677e-5,0.0,0.0,0.0
4.436909812905322e-5,0.0,0.0,0.0
-0.00011646990187094678,0.0,0.0,0.0
-0.0002288989018709468,0.0,0.0,0.0
-0.00010319390187094678,0.0,0.0,0.0
0.00040760909812905324,0.0,0.0,0.0
5.97510981290532e-5,0.0,0.0,0.0
1.0710098129053207e-5,0.0,0.0,0.0
0.00035660509812905324,0.0,0.0,0.0
2.0649098129053194e-5,0.0,0.0,0.0
-5.520990187094676e-5,0.0,0.0,0.0
7.049709812905321e-5,0.0,0.0,0.0
2.46880981290532e-5,0.0,0.0,0.0
0.00040671509812905326,0.0,0.0,0.0
-6.298901870946806e-6,0.0,0.0,0.0
6.27220981290532e-5,0.0,0.0,0.0
0.00012365709812905322,0.0,0.0,0.0
9.300098129053232e-6,0.0,0.0,0.0
-0.00020159890187094678,0.0,0.0,0.0
-8.721690187094678e-5,0.0,0.0,0.0
-0.00029896090187094676,0.0,0.0,0.0
0.00034859609812905323,0.0,0.0,0.0
-0.00011681290187094678,0.0,0.0,0.0
-9.888590187094679e-5,0.0,0.0,0.0
2.556109812905323e-5,0.0,0.0,0.0
9.225098129053244e-6,0.0,0.0,0.0
7.247809812905323e-5,0.0,0.0,0.0
-7.688901870946791e-6,0.0,0.0,0.0
0.0002116480981290532,0.0,0.0,0.0
-0.0001282129018709468,0.0,0.0,0.0
-0.00016791490187094678,0.0,0.0,0.0
0.00039931309812905327,0.0,0.0,0.0
0.0001188600981290532,0.0,0.0,0.0
-9.00549018709468e-5,0.0,0.0,0.0
0.00027637209812905327,0.0,0.0,0.0
-4.899018709467943e-7,0.0,0.0,0.0
-0.00017566990187094678,0.0,0.0,0.0
3.488809812905323e-5,0.0,0.0,0.0
-2.480590187094677e-5,0.0,0.0,0.0
6.555709812905322e-5,0.0,0.0,0.0
-0.00025179890187094676,0.0,0.0,0.0
-0.00011004090187094679,0.0,0.0,0.0
-0.0002251989018709468,0.0,0.0,0.0
-0.0001904309018709468,0.0,0.0,0.0
-5.7809901870946794e-5,0.0,0.0,0.0
0.00015897609812905324,0.0,0.0,0.0
-4.467901870946762e-6,0.0,0.0,0.0
-0.00028119890187094677,0.0,0.0,0.0
4.659609812905321e-5,0.0,0.0,0.0
-0.00019775290187094678,0.0,0.0,0.0
0.0004175290981290532,0.0,0.0,0.0
-0.00034119890187094676,0.0,0.0,0.0
0.00017448209812905322,0.0,0.0,0.0
0.00015875409812905321,0.0,0.0,0.0
3.1732098129053196e-5,0.0,0.0,0.0
-0.0002969589018709468,0.0,0.0,0.0
-2.352290187094679e-5,0.0,0.0,0.0
2.5248098129053236e-5,0.0,0.0,0.0
-0.0003130989018709468,0.0,0.0,0.0
0.00025635509812905327,0.0,0.0,0.0
0.0001126040981290532,0.0,0.0,0.0
6.939209812905321e-5,0.0,0.0,0.0
9.074009812905324e-5,0.0,0.0,0.0
4.934509812905323e-5,0.0,0.0,0.0
0.0002890640981290532,0.0,0.0,0.0
-3.2481901870946796e-5,0.0,0.0,0.0
0.00025231209812905326,0.0,0.0,0.0
-0.00024289890187094678,0.0,0.0,0.0
6.503509812905324e-5,0.0,0.0,0.0
-0.0001221879018709468,0.0,0.0,0.0
9.81300981290532e-5,0.0,0.0,0.0
-0.00010256690187094677,0.0,0.0,0.0
0.00026144109812905323,0.0,0.0,0.0
-0.00034609890187094677,0.0,0.0,0.0
-6.716901870946774e-6,0.0,0.0,0.0
-0.00020789890187094677,0.0,0.0,0.0
0.00010996509812905323,0.0,0.0,0.0
2.202509812905323e-5,0.0,0.0,0.0
-3.5533901870946766e-5,0.0,0.0,0.0
0.00034570709812905317,0.0,0.0,0.0
0.00012226909812905321,0.0,0.0,0.0
-8.340690187094677e-5,0.0,0.0,0.0
3.5230098129053196e-5,0.0,0.0,0.0
9.539009812905322e-5,0.0,0.0,0.0
-3.514990187094679e-5,0.0,0.0,0.0
-3.8653901870946777e-5,0.0,0.0,0.0
-0.0002547989018709468,0.0,0.0,0.0
3.359098129053202e-6,0.0,0.0,0.0
-5.039190187094679e-5,0.0,0.0,0.0
6.276509812905322e-5,0.0,0.0,0.0
4.2027098129053205e-5,0.0,0.0,0.0
0.00010172709812905319,0.0,0.0,0.0
7.012409812905324e-5,0.0,0.0,0.0
-0.00010321890187094679,0.0,0.0,0.0
0.0001432560981290532,0.0,0.0,0.0
-8.117190187094679e-5,0.0,0.0,0.0
-0.0003596989018709468,0.0,0.0,0.0
-0.00015026890187094677,0.0,0.0,0.0
9.778009812905323e-5,0.0,0.0,0.0
0.0001906310981290532,0.0,0.0,0.0
0.00011115609812905323,0.0,0.0,0.0
-0.00019616890187094678,0.0,0.0,0.0
8.776209812905324e-5,0.0,0.0,0.0
-7.451890187094677e-5,0.0,0.0,0.0
-0.00019354590187094678,0.0,0.0,0.0
0.00039720409812905324,0.0,0.0,0.0
4.703009812905321e-5,0.0,0.0,0.0
5.2163098129053205e-5,0.0,0.0,0.0
-0.00013922790187094678,0.0,0.0,0.0
-6.548890187094679e-5,0.0,0.0,0.0
-0.00028579890187094677,0.0,0.0,0.0
-6.146901870946798e-6,0.0,0.0,0.0
4.7471098129053216e-5,0.0,0.0,0.0
0.0004181970981290532,0.0,0.0,0.0
0.0001171040981290532,0.0,0.0,0.0
-0.0002682989018709468,0.0,0.0,0.0
-0.0002488989018709468,0.0,0.0,0.0
-0.00016321690187094678,0.0,0.0,0.0
7.094509812905322e-5,0.0,0.0,0.0
-0.0002911789018709468,0.0,0.0,0.0
-0.00018484790187094677,0.0,0.0,0.0
0.00019686709812905326,0.0,0.0,0.0
0.00019940609812905323,0.0,0.0,0.0
-9.444490187094677e-5,0.0,0.0,0.0
1.8004098129053236e-5,0.0,0.0,0.0
-5.841090187094677e-5,0.0,0.0,0.0
0.00016564109812905323,0.0,0.0,0.0
-0.00023379890187094678,0.0,0.0,0.0
-0.00026999890187094676,0.0,0.0,0.0
0.00024880609812905324,0.0,0.0,0.0
0.00019712309812905317,0.0,0.0,0.0
-4.8315901870946793e-5,0.0,0.0,0.0
-0.0004005149018709468,0.0,0.0,0.0
5.594709812905321e-5,0.0,0.0,0.0
-0.0001258459018709468,0.0,0.0,0.0
0.00023448509812905327,0.0,0.0,0.0
-0.0003296989018709468,0.0,0.0,0.0
-4.862690187094676e-5,0.0,0.0,0.0
2.5149098129053195e-5,0.0,0.0,0.0
-2.0108901870946757e-5,0.0,0.0,0.0
0.00013629709812905324,0.0,0.0,0.0
-0.0001931229018709468,0.0,0.0,0.0
-0.00013578190187094679,0.0,0.0,0.0
-0.00011874690187094677,0.0,0.0,0.0
0.0002828740981290532,0.0,0.0,0.0
0.00031367109812905324,0.0,0.0,0.0
0.0001596180981290532,0.0,0.0,0.0
-0.0002955689018709468,0.0,0.0,0.0
0.00019407309812905318,0.0,0.0,0.0
0.0001361640981290532,0.0,0.0,0.0
4.227009812905324e-5,0.0,0.0,0.0
2.9657098129053214e-5,0.0,0.0,0.0
9.810609812905321e-5,0.0,0.0,0.0
0.00012630809812905322,0.0,0.0,0.0
0.00012844709812905324,0.0,0.0,0.0
-0.0001670909018709468,0.0,0.0,0.0
8.51150981290532e-5,0.0,0.0,0.0
3.731509812905323e-5,0.0,0.0,0.0
0.00013322309812905324,0.0,0.0,0.0
0.0004763080981290532,0.0,0.0,0.0
0.0001882220981290532,0.0,0.0,0.0
-5.840290187094678e-5,0.0,0.0,0.0
0.00022068609812905327,0.0,0.0,0.0
-1.1658901870946795e-5,0.0,0.0,0.0
-8.970690187094679e-5,0.0,0.0,0.0
-0.00015912490187094678,0.0,0.0,0.0
-0.0002867989018709468,0.0,0.0,0.0
1.47240981290532e-5,0.0,0.0,0.0
3.3340981290532422e-6,0.0,0.0,0.0
7.730609812905324e-5,0.0,0.0,0.0
0.00021205609812905324,0.0,0.0,0.0
0.0001162460981290532,0.0,0.0,0.0
-3.783490187094678e-5,0.0,0.0,0.0
-8.803790187094678e-5,0.0,0.0,0.0
7.612709812905322e-5,0.0,0.0,0.0
0.00019096409812905323,0.0,0.0,0.0
-1.1361901870946781e-5,0.0,0.0,0.0
9.473309812905323e-5,0.0,0.0,0.0
0.00015099209812905324,0.0,0.0,0.0
0.0001418000981290532,0.0,0.0,0.0
-2.721890187094676e-5,0.0,0.0,0.0
0.00020758809812905326,0.0,0.0,0.0
-5.1416901870946776e-5,0.0,0.0,0.0
-0.0002740989018709468,0.0,0.0,0.0
0.00011556709812905324,0.0,0.0,0.0
0.00012971409812905324,0.0,0.0,0.0
0.0001227120981290532,0.0,0.0,0.0
-0.0002562989018709468,0.0,0.0,0.0
-0.00013544790187094679,0.0,0.0,0.0
-9.280990187094678e-5,0.0,0.0,0.0
1.2659098129053211e-5,0.0,0.0,0.0
-0.00010341990187094679,0.0,0.0,0.0
-0.00012636890187094679,0.0,0.0,0.0
0.00033809609812905325,0.0,0.0,0.0
-0.0004744499018709468,0.0,0.0,0.0
9.370109812905324e-5,0.0,0.0,0.0
0.0001646610981290532,0.0,0.0,0.0
-0.00021949890187094678,0.0,0.0,0.0
6.584009812905323e-5,0.0,0.0,0.0
-3.876990187094676e-5,0.0,0.0,0.0
-0.0001711619018709468,0.0,0.0,0.0
-0.00015528590187094678,0.0,0.0,0.0
-2.6644901870946777e-5,0.0,0.0,0.0
-2.6148901870946773e-5,0.0,0.0,0.0
0.00022352209812905326,0.0,0.0,0.0
-0.00019691790187094678,0.0,0.0,0.0
-0.00014271690187094677,0.0,0.0,0.0
0.00011003009812905322,0.0,0.0,0.0
6.384209812905321e-5,0.0,0.0,0.0
-6.632290187094677e-5,0.0,0.0,0.0
3.315909812905322e-5,0.0,0.0,0.0
-2.3384901870946784e-5,0.0,0.0,0.0
-0.0002934689018709468,0.0,0.0,0.0
-0.0002827989018709468,0.0,0.0,0.0
-0.0001476929018709468,0.0,0.0,0.0
5.775098129053241e-6,0.0,0.0,0.0
0.00018382709812905324,0.0,0.0,0.0
-0.00013912590187094677,0.0,0.0,0.0
-0.0002626989018709468,0.0,0.0,0.0
-8.046990187094677e-5,0.0,0.0,0.0
8.532109812905324e-5,0.0,0.0,0.0
-0.0002817989018709468,0.0,0.0,0.0
-2.5662901870946765e-5,0.0,0.0,0.0
-0.0003018089018709468,0.0,0.0,0.0
7.161309812905322e-5,0.0,0.0,0.0
-0.0002334989018709468,0.0,0.0,0.0
-8.566290187094679e-5,0.0,0.0,0.0
0.0001893090981290532,0.0,0.0,0.0
3.6373098129053195e-5,0.0,0.0,0.0
0.00026674609812905317,0.0,0.0,0.0
1.3537098129053212e-5,0.0,0.0,0.0
-8.964590187094678e-5,0.0,0.0,0.0
-5.702590187094678e-5,0.0,0.0,0.0
0.00029568109812905317,0.0,0.0,0.0
-0.0002045989018709468,0.0,0.0,0.0
-0.00020769890187094677,0.0,0.0,0.0
-0.00010109590187094679,0.0,0.0,0.0
0.00036127409812905325,0.0,0.0,0.0
0.00021034209812905325,0.0,0.0,0.0
-0.0002970989018709468,0.0,0.0,0.0
5.5077098129053224e-5,0.0,0.0,0.0
0.00010723409812905322,0.0,0.0,0.0
3.1966098129053194e-5,0.0,0.0,0.0
-4.839290187094676e-5,0.0,0.0,0.0
-3.100590187094676e-5,0.0,0.0,0.0
0.00032690609812905324,0.0,0.0,0.0
0.00031998509812905323,0.0,0.0,0.0
-0.00012463990187094678,0.0,0.0,0.0
-0.0002547989018709468,0.0,0.0,0.0
0.00021912109812905324,0.0,0.0,0.0
0.0001443820981290532,0.0,0.0,0.0
-0.00026089890187094676,0.0,0.0,0.0
0.00010062309812905321,0.0,0.0,0.0
0.0001366290981290532,0.0,0.0,0.0
-0.00012859390187094677,0.0,0.0,0.0
3.280098129053205e-6,0.0,0.0,0.0
-4.170901870946802e-6,0.0,0.0,0.0
-0.00021209890187094677,0.0,0.0,0.0
0.0003258070981290532,0.0,0.0,0.0
-6.880990187094679e-5,0.0,0.0,0.0
-0.0002198989018709468,0.0,0.0,0.0
-0.00021809890187094678,0.0,0.0,0.0
0.00011519109812905323,0.0,0.0,0.0
0.00032977109812905325,0.0,0.0,0.0
-1.8204901870946756e-5,0.0,0.0,0.0
0.00015768109812905323,0.0,0.0,0.0
0.0001704700981290532,0.0,0.0,0.0
1.096098129053241e-6,0.0,0.0,0.0
0.00019694809812905324,0.0,0.0,0.0
-4.183890187094678e-5,0.0,0.0,0.0
-0.00028569890187094677,0.0,0.0,0.0
-2.4868901870946786e-5,0.0,0.0,0.0
7.509409812905322e-5,0.0,0.0,0.0
-6.984690187094677e-5,0.0,0.0,0.0
9.72550981290532e-5,0.0,0.0,0.0
1.7549098129053227e-5,0.0,0.0,0.0
1.7667098129053242e-5,0.0,0.0,0.0
0.00018305109812905322,0.0,0.0,0.0
2.5276098129053243e-5,0.0,0.0,0.0
-0.00013820390187094678,0.0,0.0,0.0
-0.00026309890187094676,0.0,0.0,0.0
-4.449290187094677e-5,0.0,0.0,0.0
7.87490981290532e-5,0.0,0.0,0.0
-3.1740901870946784e-5,0.0,0.0,0.0
-0.0001406129018709468,0.0,0.0,0.0
0.0003466920981290532,0.0,0.0,0.0
-0.0003864989018709468,0.0,0.0,0.0
0.00031346009812905317,0.0,0.0,0.0
0.0001441410981290532,0.0,0.0,0.0
-0.0001535429018709468,0.0,0.0,0.0
-8.524790187094678e-5,0.0,0.0,0.0
0.00019998709812905327,0.0,0.0,0.0
0.00011202809812905324,0.0,0.0,0.0
0.00031357709812905317,0.0,0.0,0.0
0.0004217830981290532,0.0,0.0,0.0
-0.0004668239018709468,0.0,0.0,0.0
3.6052098129053236e-5,0.0,0.0,0.0
4.34520981290532e-5,0.0,0.0,0.0
0.00016218409812905323,0.0,0.0,0.0
0.00032555209812905317,0.0,0.0,0.0
2.1942098129053224e-5,0.0,0.0,0.0
-2.64490187094679e-6,0.0,0.0,0.0
0.00011459609812905324,0.0,0.0,0.0
4.372098129053214e-6,0.0,0.0,0.0
-0.00016594490187094677,0.0,0.0,0.0
-0.00034339890187094676,0.0,0.0,0.0
-0.0001356359018709468,0.0,0.0,0.0
0.00011695309812905321,0.0,0.0,0.0
-0.00023149890187094678,0.0,0.0,0.0
-0.0002715989018709468,0.0,0.0,0.0
4.69330981290532e-5,0.0,0.0,0.0
0.0001290580981290532,0.0,0.0,0.0
0.00026474809812905326,0.0,0.0,0.0
7.363209812905324e-5,0.0,0.0,0.0
-0.0001384129018709468,0.0,0.0,0.0
8.682809812905323e-5,0.0,0.0,0.0
-0.0002111989018709468,0.0,0.0,0.0
-0.0001960259018709468,0.0,0.0,0.0
-0.00022559890187094677,0.0,0.0,0.0
0.0003798960981290532,0.0,0.0,0.0
-5.824390187094677e-5,0.0,0.0,0.0
0.00019007009812905325,0.0,0.0,0.0
4.048609812905323e-5,0.0,0.0,0.0
-0.00013329590187094678,0.0,0.0,0.0
-3.975790187094676e-5,0.0,0.0,0.0
-9.220490187094679e-5,0.0,0.0,0.0
-0.00012282690187094677,0.0,0.0,0.0
-8.424690187094677e-5,0.0,0.0,0.0
-0.0002977989018709468,0.0,0.0,0.0
0.0002847560981290532,0.0,0.0,0.0
9.303909812905322e-5,0.0,0.0,0.0
-8.361290187094679e-5,0.0,0.0,0.0
9.243909812905321e-5,0.0,0.0,0.0
-1.8964901870946796e-5,0.0,0.0,0.0
0.00021335709812905323,0.0,0.0,0.0
-0.00012228990187094677,0.0,0.0,0.0
-0.00016601690187094677,0.0,0.0,0.0
-0.00011886990187094678,0.0,0.0,0.0
5.223409812905324e-5,0.0,0.0,0.0
0.00012265309812905324,0.0,0.0,0.0
-0.00012481190187094677,0.0,0.0,0.0
0.0002355280981290532,0.0,0.0,0.0
-0.00017914390187094678,0.0,0.0,0.0
-4.4424901870946786e-5,0.0,0.0,0.0
0.0002288420981290532,0.0,0.0,0.0
3.968098129053196e-6,0.0,0.0,0.0
0.00011870409812905324,0.0,0.0,0.0
4.6522098129053236e-5,0.0,0.0,0.0
-5.7175901870946787e-5,0.0,0.0,0.0
9.55340981290532e-5,0.0,0.0,0.0
-2.25149018709468e-5,0.0,0.0,0.0
-0.0004225649018709468,0.0,0.0,0.0
9.82710981290532e-5,0.0,0.0,0.0
5.60810981290532e-5,0.0,0.0,0.0
0.00018512709812905321,0.0,0.0,0.0
-4.92529018709468e-5,0.0,0.0,0.0
0.00022427009812905322,0.0,0.0,0.0
-0.00019188590187094678,0.0,0.0,0.0
8.761609812905322e-5,0.0,0.0,0.0
-7.170990187094678e-5,0.0,0.0,0.0
0.00011735109812905325,0.0,0.0,0.0
-0.00014782790187094677,0.0,0.0,0.0
8.828909812905324e-5,0.0,0.0,0.0
9.96380981290532e-5,0.0,0.0,0.0
-0.00025439890187094676,0.0,0.0,0.0
7.159209812905321e-5,0.0,0.0,0.0
0.0001436590981290532,0.0,0.0,0.0
0.0003337540981290532,0.0,0.0,0.0
0.00045581909812905327,0.0,0.0,0.0
0.00015929309812905324,0.0,0.0,0.0
-4.325690187094677e-5,0.0,0.0,0.0
-0.00022819890187094678,0.0,0.0,0.0
-1.462790187094676e-5,0.0,0.0,0.0
0.0003006750981290532,0.0,0.0,0.0
0.00013706409812905322,0.0,0.0,0.0
0.0001503660981290532,0.0,0.0,0.0
-4.178901870946765e-6,0.0,0.0,0.0
0.0003698780981290532,0.0,0.0,0.0
0.0001631080981290532,0.0,0.0,0.0
-0.0002200989018709468,0.0,0.0,0.0
0.0005447020981290533,0.0,0.0,0.0
3.0450981290531913e-6,0.0,0.0,0.0
0.0001341840981290532,0.0,0.0,0.0
9.54030981290532e-5,0.0,0.0,0.0
-0.0002448989018709468,0.0,0.0,0.0
-0.00010434290187094679,0.0,0.0,0.0
-1.5851901870946787e-5,0.0,0.0,0.0
1.5811098129053238e-5,0.0,0.0,0.0
0.00010561409812905319,0.0,0.0,0.0
8.266209812905323e-5,0.0,0.0,0.0
-0.00020619890187094679,0.0,0.0,0.0
-5.076690187094679e-5,0.0,0.0,0.0
4.759809812905321e-5,0.0,0.0,0.0
-0.00010079890187094677,0.0,0.0,0.0
-0.00013765390187094677,0.0,0.0,0.0
4.6526098129053245e-5,0.0,0.0,0.0
-0.0001387639018709468,0.0,0.0,0.0
0.00026323409812905327,0.0,0.0,0.0
9.505409812905324e-5,0.0,0.0,0.0
1.3645098129053232e-5,0.0,0.0,0.0
4.549309812905324e-5,0.0,0.0,0.0
0.0001375930981290532,0.0,0.0,0.0
0.0002449420981290532,0.0,0.0,0.0
-0.0002936389018709468,0.0,0.0,0.0
-0.0002481989018709468,0.0,0.0,0.0
0.00014938409812905324,0.0,0.0,0.0
-0.00015154990187094677,0.0,0.0,0.0
3.4086098129053235e-5,0.0,0.0,0.0
-0.00035669890187094676,0.0,0.0,0.0
3.821109812905324e-5,0.0,0.0,0.0
-0.00016490690187094678,0.0,0.0,0.0
-0.00011444590187094679,0.0,0.0,0.0
0.00016464609812905323,0.0,0.0,0.0
-1.4351901870946805e-5,0.0,0.0,0.0
-4.0349901870946755e-5,0.0,0.0,0.0
-0.00014201990187094678,0.0,0.0,0.0
0.0002388460981290532,0.0,0.0,0.0
3.945609812905322e-5,0.0,0.0,0.0
0.00014400209812905323,0.0,0.0,0.0
2.3307098129053195e-5,0.0,0.0,0.0
-8.434090187094679e-5,0.0,0.0,0.0
0.00014302409812905323,0.0,0.0,0.0
1.639809812905321e-5,0.0,0.0,0.0
-0.00018278790187094678,0.0,0.0,0.0
-0.00021439890187094677,0.0,0.0,0.0
-4.307890187094679e-5,0.0,0.0,0.0
-8.956390187094679e-5,0.0,0.0,0.0
0.00026368909812905317,0.0,0.0,0.0
-4.08969018709468e-5,0.0,0.0,0.0
-0.0004183709018709468,0.0,0.0,0.0
0.00023676309812905325,0.0,0.0,0.0
5.336709812905324e-5,0.0,0.0,0.0
-7.38179018709468e-5,0.0,0.0,0.0
-0.00010813290187094678,0.0,0.0,0.0
-0.00025659890187094676,0.0,0.0,0.0
4.82930981290532e-5,0.0,0.0,0.0
4.639509812905324e-5,0.0,0.0,0.0
-0.00011697990187094679,0.0,0.0,0.0
-0.0003085489018709468,0.0,0.0,0.0
0.0002574990981290532,0.0,0.0,0.0
0.00010227609812905322,0.0,0.0,0.0
0.0001125830981290532,0.0,0.0,0.0
5.4856098129053214e-5,0.0,0.0,0.0
-0.0003158989018709468,0.0,0.0,0.0
2.3772098129053198e-5,0.0,0.0,0.0
6.970709812905324e-5,0.0,0.0,0.0
-0.00034119890187094676,0.0,0.0,0.0
-0.00021149890187094678,0.0,0.0,0.0
-0.00027399890187094675,0.0,0.0,0.0
-4.148490187094679e-5,0.0,0.0,0.0
0.0001579370981290532,0.0,0.0,0.0
-2.631390187094677e-5,0.0,0.0,0.0
0.0001657080981290532,0.0,0.0,0.0
9.25520981290532e-5,0.0,0.0,0.0
0.00011782609812905324,0.0,0.0,0.0
-0.00010767790187094677,0.0,0.0,0.0
-4.1808901870946796e-5,0.0,0.0,0.0
-0.00011238990187094678,0.0,0.0,0.0
-0.00012629090187094678,0.0,0.0,0.0
1.919209812905324e-5,0.0,0.0,0.0
-3.5267901870946806e-5,0.0,0.0,0.0
2.5556098129053207e-5,0.0,0.0,0.0
-0.0002735989018709468,0.0,0.0,0.0
-0.00020079890187094676,0.0,0.0,0.0
-1.8155901870946798e-5,0.0,0.0,0.0
-0.00012049090187094677,0.0,0.0,0.0
-3.426790187094678e-5,0.0,0.0,0.0
0.00027457509812905327,0.0,0.0,0.0
0.0002827660981290532,0.0,0.0,0.0
-0.0004505359018709468,0.0,0.0,0.0
-5.899290187094677e-5,0.0,0.0,0.0
-0.0002355989018709468,0.0,0.0,0.0
-3.799390187094679e-5,0.0,0.0,0.0
-0.00015823590187094677,0.0,0.0,0.0
-0.00012299990187094679,0.0,0.0,0.0
-7.068490187094677e-5,0.0,0.0,0.0
0.0001641800981290532,0.0,0.0,0.0
-0.00017673890187094678,0.0,0.0,0.0
8.408109812905323e-5,0.0,0.0,0.0
-8.171901870946807e-6,0.0,0.0,0.0
-4.811190187094678e-5,0.0,0.0,0.0
-3.4436901870946786e-5,0.0,0.0,0.0
0.0003622140981290532,0.0,0.0,0.0
0.0001174170981290532,0.0,0.0,0.0
0.00028402209812905326,0.0,0.0,0.0
3.3064098129053244e-5,0.0,0.0,0.0
3.24520981290532e-5,0.0,0.0,0.0
-0.00010980290187094678,0.0,0.0,0.0
0.0002739580981290532,0.0,0.0,0.0
0.0001456590981290532,0.0,0.0,0.0
-0.00011606990187094677,0.0,0.0,0.0
0.0003124420981290532,0.0,0.0,0.0
7.460509812905322e-5,0.0,0.0,0.0
-0.0003381989018709468,0.0,0.0,0.0
1.4889098129053195e-5,0.0,0.0,0.0
-0.0001422569018709468,0.0,0.0,0.0
-0.0003306989018709468,0.0,0.0,0.0
-4.285390187094677e-5,0.0,0.0,0.0
0.00025171309812905326,0.0,0.0,0.0
0.00012231409812905322,0.0,0.0,0.0
0.0002550080981290532,0.0,0.0,0.0
0.0002877930981290532,0.0,0.0,0.0
-6.202590187094677e-5,0.0,0.0,0.0
-1.3998901870946776e-5,0.0,0.0,0.0
4.482109812905323e-5,0.0,0.0,0.0
0.00035602809812905326,0.0,0.0,0.0
-0.00023229890187094677,0.0,0.0,0.0
-0.0002884989018709468,0.0,0.0,0.0
-0.0002757989018709468,0.0,0.0,0.0
0.0001826960981290532,0.0,0.0,0.0
-8.506590187094679e-5,0.0,0.0,0.0
-0.0001285399018709468,0.0,0.0,0.0
-4.928090187094681e-5,0.0,0.0,0.0
-8.434790187094679e-5,0.0,0.0,0.0
0.0001720840981290532,0.0,0.0,0.0
-0.00013265290187094677,0.0,0.0,0.0
0.00017980109812905322,0.0,0.0,0.0
0.0002072120981290532,0.0,0.0,0.0
-9.361390187094678e-5,0.0,0.0,0.0
0.0002682230981290532,0.0,0.0,0.0
-1.8265901870946795e-5,0.0,0.0,0.0
0.0002024680981290532,0.0,0.0,0.0
0.0002823650981290532,0.0,0.0,0.0
-0.00011389490187094678,0.0,0.0,0.0
-0.00018005190187094677,0.0,0.0,0.0
-0.0003249989018709468,0.0,0.0,0.0
7.259209812905324e-5,0.0,0.0,0.0
5.5276098129053214e-5,0.0,0.0,0.0
-1.0524901870946775e-5,0.0,0.0,0.0
2.514309812905321e-5,0.0,0.0,0.0
6.579409812905321e-5,0.0,0.0,0.0
-0.0001347339018709468,0.0,0.0,0.0
6.927609812905323e-5,0.0,0.0,0.0
1.5574098129053193e-5,0.0,0.0,0.0
0.0002761620981290532,0.0,0.0,0.0
-0.00015756190187094678,0.0,0.0,0.0
-0.00021909890187094677,0.0,0.0,0.0
-0.00024979890187094676,0.0,0.0,0.0
0.00023375409812905325,0.0,0.0,0.0
-0.00011597590187094678,0.0,0.0,0.0
-3.805790187094677e-5,0.0,0.0,0.0
0.00020718709812905323,0.0,0.0,0.0
0.00013541509812905323,0.0,0.0,0.0
0.00019818709812905323,0.0,0.0,0.0
-0.00012369490187094678,0.0,0.0,0.0
0.00036258209812905324,0.0,0.0,0.0
7.048509812905324e-5,0.0,0.0,0.0
-0.0001721779018709468,0.0,0.0,0.0
-7.075990187094678e-5,0.0,0.0,0.0
0.00035855409812905325,0.0,0.0,0.0
0.00033628409812905323,0.0,0.0,0.0
0.00012835709812905323,0.0,0.0,0.0
2.1002098129053223e-5,0.0,0.0,0.0
0.0001597890981290532,0.0,0.0,0.0
0.00024773309812905326,0.0,0.0,0.0
0.0001884730981290532,0.0,0.0,0.0
-2.8896901870946782e-5,0.0,0.0,0.0
7.792209812905324e-5,0.0,0.0,0.0
-0.0003759989018709468,0.0,0.0,0.0
0.00017601409812905322,0.0,0.0,0.0
-0.00011497690187094677,0.0,0.0,0.0
0.00020248409812905323,0.0,0.0,0.0
0.0001537820981290532,0.0,0.0,0.0
-0.00017598290187094678,0.0,0.0,0.0
0.0003336990981290532,0.0,0.0,0.0
0.0005707080981290532,0.0,0.0,0.0
0.0001446400981290532,0.0,0.0,0.0
0.00024027409812905323,0.0,0.0,0.0
0.0001326690981290532,0.0,0.0,0.0
-9.919090187094677e-5,0.0,0.0,0.0
-4.6971901870946774e-5,0.0,0.0,0.0
9.255509812905319e-5,0.0,0.0,0.0
-7.49799018709468e-5,0.0,0.0,0.0
0.00011045709812905323,0.0,0.0,0.0
-2.1348901870946765e-5,0.0,0.0,0.0
-7.623890187094678e-5,0.0,0.0,0.0
0.0001701660981290532,0.0,0.0,0.0
-4.5978901870946806e-5,0.0,0.0,0.0
-0.00026979890187094676,0.0,0.0,0.0
0.0001886620981290532,0.0,0.0,0.0
-4.898290187094678e-5,0.0,0.0,0.0
7.089809812905323e-5,0.0,0.0,0.0
0.0004936460981290532,0.0,0.0,0.0
2.767909812905324e-5,0.0,0.0,0.0
0.00023032609812905327,0.0,0.0,0.0
-0.0001607779018709468,0.0,0.0,0.0
-2.035901870946796e-6,0.0,0.0,0.0
4.3566098129053205e-5,0.0,0.0,0.0
-0.0001858619018709468,0.0,0.0,0.0
0.00010545909812905324,0.0,0.0,0.0
4.834309812905323e-5,0.0,0.0,0.0
0.0001438490981290532,0.0,0.0,0.0
0.0003230060981290532,0.0,0.0,0.0
