rcp26,rcp45,rcp60,rcp85
0.0007484216578336127,0.0,0.0,0.0
0.025624923657833615,0.0,0.0,0.0
0.040238388657833614,0.0,0.0,0.0
0.05463382165783361,0.0,0.0,0.0
0.0064932516578336125,0.0,0.0,0.0
-0.008070640342166388,0.0,0.0,0.0
0.012163539657833611,0.0,0.0,0.0
0.008514647657833612,0.0,0.0,0.0
0.03272459465783362,0.0,0.0,0.0
0.026408935657833612,0.0,0.0,0.0
0.017295378657833614,0.0,0.0,0.0
0.009637213657833613,0.0,0.0,0.0
0.009620858657833613,0.0,0.0,0.0
0.01889568165783361,0.0,0.0,0.0
0.005868038657833613,0.0,0.0,0.0
0.006817765657833614,0.0,0.0,0.0
0.008162517657833613,0.0,0.0,0.0
0.028847663657833617,0.0,0.0,0.0
0.019102853657833613,0.0,0.0,0.0
0.021770592657833612,0.0,0.0,0.0
0.035259299657833615,0.0,0.0,0.0
-0.01833135034216639,0.0,0.0,0.0
0.021274770657833612,0.0,0.0,0.0
0.03833427965783361,0.0,0.0,0.0
0.02752153965783361,0.0,0.0,0.0
-0.004284965342166387,0.0,0.0,0.0
0.012169997657833612,0.0,0.0,0.0
0.010606869657833614,0.0,0.0,0.0
0.011146137657833613,0.0,0.0,0.0
0.041222937657833615,0.0,0.0,0.0
0.05872518965783361,0.0,0.0,0.0
0.050409005657833614,0.0,0.0,0.0
0.018721902657833613,0.0,0.0,0.0
-0.009744580342166386,0.0,0.0,0.0
0.05634626865783361,0.0,0.0,0.0
0.012332893657833612,0.0,0.0,0.0
0.01949091565783361,0.0,0.0,0.0
0.003175620657833613,0.0,0.0,0.0
0.0629245216578336,0.0,0.0,0.0
0.056544957657833614,0.0,0.0,0.0
0.022769317657833615,0.0,0.0,0.0
0.018264595657833612,0.0,0.0,0.0
0.016866825657833612,0.0,0.0,0.0
0.012377698657833613,0.0,0.0,0.0
0.021498356657833614,0.0,0.0,0.0
-0.0025880893421663873,0.0,0.0,0.0
0.03642480665783361,0.0,0.0,0.0
0.04429412365783361,0.0,0.0,0.0
0.005494799657833614,0.0,0.0,0.0
0.015457870657833613,0.0,0.0,0.0
0.06003559765783361,0.0,0.0,0.0
0.024638301657833612,0.0,0.0,0.0
0.030450005657833616,0.0,0.0,0.0
-0.010152005342166388,0.0,0.0,0.0
0.02850340165783361,0.0,0.0,0.0
0.014754028657833613,0.0,0.0,0.0
0.049064851657833614,0.0,0.0,0.0
0.005734558657833613,0.0,0.0,0.0
0.021372813657833615,0.0,0.0,0.0
0.030050806657833613,0.0,0.0,0.0
0.030852182657833613,0.0,0.0,0.0
0.048602683657833615,0.0,0.0,0.0
0.027366319657833614,0.0,0.0,0.0
0.023823894657833612,0.0,0.0,0.0
0.03541568365783361,0.0,0.0,0.0
0.006513578657833613,0.0,0.0,0.0
0.028839798657833614,0.0,0.0,0.0
0.03748092965783361,0.0,0.0,0.0
0.0721148216578336,0.0,0.0,0.0
-0.004464335342166387,0.0,0.0,0.0
0.012615433657833613,0.0,0.0,0.0
0.09070228865783361,0.0,0.0,0.0
0.012830323657833612,0.0,0.0,0.0
0.024982960657833612,0.0,0.0,0.0
0.016717225657833613,0.0,0.0,0.0
0.02957297265783361,0.0,0.0,0.0
-4.8153342166387236e-5,0.0,0.0,0.0
0.0059601616578336125,0.0,0.0,0.0
0.019671036657833613,0.0,0.0,0.0
0.006430727657833613,0.0,0.0,0.0
0.012974558657833615,0.0,0.0,0.0
0.03409542965783361,0.0,0.0,0.0
0.06674203665783361,0.0,0.0,0.0
0.006002033657833613,0.0,0.0,0.0
0.04956829465783361,0.0,0.0,0.0
0.05562205665783361,0.0,0.0,0.0
0.008776782657833613,0.0,0.0,0.0
0.022263777657833612,0.0,0.0,0.0
0.02970830665783361,0.0,0.0,0.0
0.028239523657833616,0.0,0.0,0.0
0.03217557965783361,0.0,0.0,0.0
0.02386187565783361,0.0,0.0,0.0
0.007291217657833613,0.0,0.0,0.0
0.06075904865783361,0.0,0.0,0.0
0.021891862657833612,0.0,0.0,0.0
0.01786021765783361,0.0,0.0,0.0
0.014865705657833614,0.0,0.0,0.0
0.05691537365783361,0.0,0.0,0.0
0.029405650657833612,0.0,0.0,0.0
-0.004287991342166387,0.0,0.0,0.0
0.016543497657833615,0.0,0.0,0.0
0.02397627665783361,0.0,0.0,0.0
0.009277448657833613,0.0,0.0,0.0
0.007214265657833613,0.0,0.0,0.0
0.02966220765783361,0.0,0.0,0.0
0.043578498657833614,0.0,0.0,0.0
0.03629294965783361,0.0,0.0,0.0
0.024747023657833614,0.0,0.0,0.0
0.026524039657833613,0.0,0.0,0.0
0.03504327465783361,0.0,0.0,0.0
0.008637797657833613,0.0,0.0,0.0
0.020251044657833613,0.0,0.0,0.0
-0.011331331342166387,0.0,0.0,0.0
0.020860175657833612,0.0,0.0,0.0
-0.023854423342166385,0.0,0.0,0.0
-0.012242476342166388,0.0,0.0,0.0
0.03412173965783361,0.0,0.0,0.0
0.0026413406578336125,0.0,0.0,0.0
0.012920941657833612,0.0,0.0,0.0
0.02728981065783361,0.0,0.0,0.0
0.044456937657833616,0.0,0.0,0.0
0.021537835657833612,0.0,0.0,0.0
0.023109538657833613,0.0,0.0,0.0
0.06219322365783362,0.0,0.0,0.0
0.018013988657833612,0.0,0.0,0.0
0.026151905657833614,0.0,0.0,0.0
0.0745751736578336,0.0,0.0,0.0
0.027725123657833615,0.0,0.0,0.0
0.012789614657833612,0.0,0.0,0.0
0.007525281657833614,0.0,0.0,0.0
0.04372500765783361,0.0,0.0,0.0
0.011289559657833613,0.0,0.0,0.0
0.1379010606578336,0.0,0.0,0.0
0.03149230365783361,0.0,0.0,0.0
0.035744495657833615,0.0,0.0,0.0
0.022168081657833613,0.0,0.0,0.0
0.0037571816578336127,0.0,0.0,0.0
-0.009510703342166388,0.0,0.0,0.0
0.03370814165783361,0.0,0.0,0.0
0.011747330657833613,0.0,0.0,0.0
0.0022563276578336125,0.0,0.0,0.0
0.033209079657833616,0.0,0.0,0.0
0.009657564657833613,0.0,0.0,0.0
0.019687554657833613,0.0,0.0,0.0
0.024723582657833615,0.0,0.0,0.0
-0.009080265342166388,0.0,0.0,0.0
0.05763280165783361,0.0,0.0,0.0
0.14560265965783362,0.0,0.0,0.0
0.021859066657833614,0.0,0.0,0.0
0.032041353657833616,0.0,0.0,0.0
0.030589190657833616,0.0,0.0,0.0
0.016652546657833615,0.0,0.0,0.0
0.05074779865783361,0.0,0.0,0.0
0.026439327657833613,0.0,0.0,0.0
0.025916621657833615,0.0,0.0,0.0
0.030842307657833613,0.0,0.0,0.0
0.022891397657833615,0.0,0.0,0.0
0.030150243657833614,0.0,0.0,0.0
0.06664232465783361,0.0,0.0,0.0
0.023836271657833613,0.0,0.0,0.0
0.032415497657833615,0.0,0.0,0.0
0.025194434657833612,0.0,0.0,0.0
-0.009786730342166388,0.0,0.0,0.0
0.04511577065783361,0.0,0.0,0.0
0.05420134665783361,0.0,0.0,0.0
0.024739654657833614,0.0,0.0,0.0
0.0056252766578336125,0.0,0.0,0.0
0.016837693657833615,0.0,0.0,0.0
0.002275433657833613,0.0,0.0,0.0
0.038188735657833615,0.0,0.0,0.0
0.012443799657833612,0.0,0.0,0.0
0.03360996965783361,0.0,0.0,0.0
0.021338561657833613,0.0,0.0,0.0
0.024965787657833614,0.0,0.0,0.0
0.005390626657833613,0.0,0.0,0.0
0.04712351565783361,0.0,0.0,0.0
0.025043264657833613,0.0,0.0,0.0
0.0031055086578336125,0.0,0.0,0.0
0.023041683657833614,0.0,0.0,0.0
-0.003955719342166387,0.0,0.0,0.0
-0.002522684342166387,0.0,0.0,0.0
0.035134749657833614,0.0,0.0,0.0
0.013176466657833612,0.0,0.0,0.0
0.03327979165783361,0.0,0.0,0.0
0.020326413657833612,0.0,0.0,0.0
0.03935866965783361,0.0,0.0,0.0
0.04320645565783361,0.0,0.0,0.0
0.018254887657833615,0.0,0.0,0.0
0.04760352965783361,0.0,0.0,0.0
0.028403630657833613,0.0,0.0,0.0
0.010847666657833613,0.0,0.0,0.0
0.030305357657833612,0.0,0.0,0.0
0.04027801065783361,0.0,0.0,0.0
0.004036615657833613,0.0,0.0,0.0
0.03348965865783361,0.0,0.0,0.0
0.015866385657833614,0.0,0.0,0.0
0.018425867657833613,0.0,0.0,0.0
0.013776982657833614,0.0,0.0,0.0
0.03295703165783361,0.0,0.0,0.0
-0.016779193342166387,0.0,0.0,0.0
-0.013184251342166387,0.0,0.0,0.0
0.04086087265783361,0.0,0.0,0.0
0.002937859657833613,0.0,0.0,0.0
0.01773779465783361,0.0,0.0,0.0
0.026536766657833614,0.0,0.0,0.0
0.009854478657833614,0.0,0.0,0.0
0.026099212657833614,0.0,0.0,0.0
0.024309700657833614,0.0,0.0,0.0
0.018310180657833613,0.0,0.0,0.0
-0.01833709134216639,0.0,0.0,0.0
0.0030813446578336124,0.0,0.0,0.0
-0.003689464342166387,0.0,0.0,0.0
0.010516616657833613,0.0,0.0,0.0
0.0054002446578336125,0.0,0.0,0.0
0.0011703156578336126,0.0,0.0,0.0
0.018569441657833613,0.0,0.0,0.0
-0.0006360853421663874,0.0,0.0,0.0
0.014884914657833613,0.0,0.0,0.0
0.016575496657833613,0.0,0.0,0.0
0.03646294665783361,0.0,0.0,0.0
0.033121770657833616,0.0,0.0,0.0
0.001671602657833613,0.0,0.0,0.0
-0.0005724323421663871,0.0,0.0,0.0
0.05321286765783361,0.0,0.0,0.0
0.02249977265783361,0.0,0.0,0.0
-0.008881602342166388,0.0,0.0,0.0
-0.018371225342166387,0.0,0.0,0.0
0.016611166657833614,0.0,0.0,0.0
0.002238455657833613,0.0,0.0,0.0
-0.0024179043421663875,0.0,0.0,0.0
0.03800610565783361,0.0,0.0,0.0
0.04462799565783361,0.0,0.0,0.0
-0.006628030342166387,0.0,0.0,0.0
0.020798527657833615,0.0,0.0,0.0
0.04289962765783362,0.0,0.0,0.0
0.027598114657833614,0.0,0.0,0.0
0.017421244657833613,0.0,0.0,0.0
0.049436566657833615,0.0,0.0,0.0
-0.007433507342166388,0.0,0.0,0.0
0.0643647766578336,0.0,0.0,0.0
0.022389094657833612,0.0,0.0,0.0
-0.018987221342166388,0.0,0.0,0.0
0.007644221657833614,0.0,0.0,0.0
-0.008841417342166388,0.0,0.0,0.0
-0.0042019273421663875,0.0,0.0,0.0
0.008165671657833613,0.0,0.0,0.0
0.038022489657833614,0.0,0.0,0.0
0.05087475965783361,0.0,0.0,0.0
0.0029623226578336125,0.0,0.0,0.0
0.028469809657833613,0.0,0.0,0.0
0.17194529865783362,0.0,0.0,0.0
0.008144361657833613,0.0,0.0,0.0
0.018703183657833612,0.0,0.0,0.0
0.03752565465783361,0.0,0.0,0.0
0.018524185657833613,0.0,0.0,0.0
0.03288484365783361,0.0,0.0,0.0
0.008274447657833613,0.0,0.0,0.0
-0.0028726133421663872,0.0,0.0,0.0
0.023111799657833613,0.0,0.0,0.0
0.015555875657833614,0.0,0.0,0.0
0.010243620657833612,0.0,0.0,0.0
-0.03792207834216638,0.0,0.0,0.0
0.012139029657833613,0.0,0.0,0.0
0.024407626657833612,0.0,0.0,0.0
0.016373596657833615,0.0,0.0,0.0
0.062461925657833615,0.0,0.0,0.0
0.011355341657833614,0.0,0.0,0.0
0.010279439657833614,0.0,0.0,0.0
-0.01596833634216639,0.0,0.0,0.0
0.019816011657833612,0.0,0.0,0.0
-0.013343410342166387,0.0,0.0,0.0
0.004113868657833612,0.0,0.0,0.0
0.0673803646578336,0.0,0.0,0.0
-0.027691268342166387,0.0,0.0,0.0
-0.009490297342166387,0.0,0.0,0.0
0.031470059657833616,0.0,0.0,0.0
0.03484381065783361,0.0,0.0,0.0
0.026682874657833613,0.0,0.0,0.0
0.042500410657833616,0.0,0.0,0.0
0.04611818565783361,0.0,0.0,0.0
0.07300041065783361,0.0,0.0,0.0
0.05179723665783361,0.0,0.0,0.0
-0.015640164342166387,0.0,0.0,0.0
0.03183987065783361,0.0,0.0,0.0
0.0018407366578336126,0.0,0.0,0.0
0.022724467657833612,0.0,0.0,0.0
0.04726637765783361,0.0,0.0,0.0
-0.0009599613421663873,0.0,0.0,0.0
0.03114778665783361,0.0,0.0,0.0
0.0004622056578336129,0.0,0.0,0.0
0.021858183657833614,0.0,0.0,0.0
0.02896211465783361,0.0,0.0,0.0
0.016851385657833614,0.0,0.0,0.0
0.011673132657833613,0.0,0.0,0.0
0.018151247657833613,0.0,0.0,0.0
0.022973205657833614,0.0,0.0,0.0
0.03388274565783361,0.0,0.0,0.0
0.023562076657833612,0.0,0.0,0.0
0.03246485065783361,0.0,0.0,0.0
0.13554711965783361,0.0,0.0,0.0
0.04140887365783361,0.0,0.0,0.0
0.012136599657833614,0.0,0.0,0.0
0.039050252657833615,0.0,0.0,0.0
0.034671395657833615,0.0,0.0,0.0
0.044094555657833615,0.0,0.0,0.0
0.032547852657833616,0.0,0.0,0.0
0.0016072046578336128,0.0,0.0,0.0
-0.007823825342166387,0.0,0.0,0.0
0.060450928657833615,0.0,0.0,0.0
0.025973627657833613,0.0,0.0,0.0
0.0043640526578336124,0.0,0.0,0.0
0.024276149657833614,0.0,0.0,0.0
-0.004305105342166387,0.0,0.0,0.0
0.03479709865783361,0.0,0.0,0.0
0.03645737065783361,0.0,0.0,0.0
0.038723751657833615,0.0,0.0,0.0
0.03257143465783361,0.0,0.0,0.0
0.033968640657833615,0.0,0.0,0.0
0.0035024106578336127,0.0,0.0,0.0
0.007472227657833614,0.0,0.0,0.0
-0.0016028903421663873,0.0,0.0,0.0
-0.005589851342166387,0.0,0.0,0.0
0.03710755065783361,0.0,0.0,0.0
0.020387671657833614,0.0,0.0,0.0
0.03408451365783361,0.0,0.0,0.0
0.021890286657833612,0.0,0.0,0.0
-0.023821826342166386,0.0,0.0,0.0
0.03588830065783361,0.0,0.0,0.0
0.009614026657833613,0.0,0.0,0.0
-0.029316021342166387,0.0,0.0,0.0
0.06974413165783361,0.0,0.0,0.0
-0.0004153893421663872,0.0,0.0,0.0
0.045878779657833615,0.0,0.0,0.0
0.051695745657833615,0.0,0.0,0.0
0.009693841657833614,0.0,0.0,0.0
0.012758710657833613,0.0,0.0,0.0
0.057791885657833615,0.0,0.0,0.0
0.03275720665783361,0.0,0.0,0.0
-0.006590765342166387,0.0,0.0,0.0
0.030939779657833615,0.0,0.0,0.0
0.019700946657833614,0.0,0.0,0.0
0.012021836657833613,0.0,0.0,0.0
0.023816077657833612,0.0,0.0,0.0
0.05937823265783362,0.0,0.0,0.0
0.030533694657833614,0.0,0.0,0.0
0.024845854657833615,0.0,0.0,0.0
0.022334947657833615,0.0,0.0,0.0
0.059344169657833616,0.0,0.0,0.0
0.04215799165783361,0.0,0.0,0.0
0.034081473657833615,0.0,0.0,0.0
0.012319419657833612,0.0,0.0,0.0
-0.010551887342166387,0.0,0.0,0.0
0.021301531657833613,0.0,0.0,0.0
0.0820772446578336,0.0,0.0,0.0
0.0718133216578336,0.0,0.0,0.0
0.0651942426578336,0.0,0.0,0.0
0.012457877657833613,0.0,0.0,0.0
-0.021121408342166387,0.0,0.0,0.0
0.017215963657833615,0.0,0.0,0.0
-0.003829291342166387,0.0,0.0,0.0
0.03382396765783361,0.0,0.0,0.0
0.0020099306578336127,0.0,0.0,0.0
0.08392705365783361,0.0,0.0,0.0
0.03168204965783361,0.0,0.0,0.0
0.02308473065783361,0.0,0.0,0.0
0.03117835865783361,0.0,0.0,0.0
0.025876929657833614,0.0,0.0,0.0
0.037623943657833614,0.0,0.0,0.0
0.02390403465783361,0.0,0.0,0.0
0.007030192657833613,0.0,0.0,0.0
0.016038523657833613,0.0,0.0,0.0
0.05813435865783361,0.0,0.0,0.0
0.03415887565783361,0.0,0.0,0.0
0.05555860765783361,0.0,0.0,0.0
0.03788872865783361,0.0,0.0,0.0
0.0038527576578336127,0.0,0.0,0.0
0.013521739657833612,0.0,0.0,0.0
0.020974512657833615,0.0,0.0,0.0
-0.010610701342166387,0.0,0.0,0.0
0.029354720657833615,0.0,0.0,0.0
0.009181164657833613,0.0,0.0,0.0
0.04028881865783361,0.0,0.0,0.0
-0.022470379342166388,0.0,0.0,0.0
0.025992321657833613,0.0,0.0,0.0
0.024499799657833613,0.0,0.0,0.0
0.022285219657833612,0.0,0.0,0.0
0.002281245657833613,0.0,0.0,0.0
0.035935909657833616,0.0,0.0,0.0
0.061490952657833615,0.0,0.0,0.0
0.0006104826578336125,0.0,0.0,0.0
0.011112641657833613,0.0,0.0,0.0
0.030965673657833613,0.0,0.0,0.0
0.031157432657833613,0.0,0.0,0.0
0.047656677657833615,0.0,0.0,0.0
-0.010191127342166387,0.0,0.0,0.0
0.012206649657833614,0.0,0.0,0.0
0.011779761657833614,0.0,0.0,0.0
0.041337956657833616,0.0,0.0,0.0
0.0781154566578336,0.0,0.0,0.0
0.005105149657833614,0.0,0.0,0.0
0.012586286657833613,0.0,0.0,0.0
-0.0028658493421663874,0.0,0.0,0.0
0.014741374657833612,0.0,0.0,0.0
0.011774144657833613,0.0,0.0,0.0
0.020844403657833615,0.0,0.0,0.0
-0.004894043342166387,0.0,0.0,0.0
0.035636921657833616,0.0,0.0,0.0
0.017132242657833613,0.0,0.0,0.0
0.008594260657833613,0.0,0.0,0.0
0.009107093657833612,0.0,0.0,0.0
0.03506899965783361,0.0,0.0,0.0
0.030022977657833613,0.0,0.0,0.0
0.03663408765783362,0.0,0.0,0.0
0.012732008657833613,0.0,0.0,0.0
0.01682613165783361,0.0,0.0,0.0
0.050971401657833613,0.0,0.0,0.0
0.007907065657833614,0.0,0.0,0.0
0.010624828657833613,0.0,0.0,0.0
-0.0023857063421663873,0.0,0.0,0.0
0.015659707657833612,0.0,0.0,0.0
0.045945087657833616,0.0,0.0,0.0
0.027834616657833613,0.0,0.0,0.0
0.018288633657833613,0.0,0.0,0.0
0.014606307657833613,0.0,0.0,0.0
0.007189204657833613,0.0,0.0,0.0
0.013782915657833614,0.0,0.0,0.0
0.027711570657833612,0.0,0.0,0.0
0.025602717657833615,0.0,0.0,0.0
0.019137062657833614,0.0,0.0,0.0
0.021316307657833614,0.0,0.0,0.0
0.020420383657833614,0.0,0.0,0.0
-0.006145130342166388,0.0,0.0,0.0
0.048057423657833616,0.0,0.0,0.0
0.02434589865783361,0.0,0.0,0.0
-0.0037895203421663875,0.0,0.0,0.0
0.0011004846578336123,0.0,0.0,0.0
0.03711272765783361,0.0,0.0,0.0
0.04069882065783361,0.0,0.0,0.0
0.0008316596578336129,0.0,0.0,0.0
0.05209919965783361,0.0,0.0,0.0
0.08457754165783361,0.0,0.0,0.0
0.031529435657833615,0.0,0.0,0.0
0.027126853657833613,0.0,0.0,0.0
0.015293320657833613,0.0,0.0,0.0
0.018985010657833614,0.0,0.0,0.0
-0.016911055342166387,0.0,0.0,0.0
0.023857978657833612,0.0,0.0,0.0
-0.03194933134216639,0.0,0.0,0.0
0.017073449657833615,0.0,0.0,0.0
0.010216446657833613,0.0,0.0,0.0
0.009928664657833612,0.0,0.0,0.0
0.027643134657833614,0.0,0.0,0.0
-0.009499897342166387,0.0,0.0,0.0
0.041762051657833615,0.0,0.0,0.0
0.010577655657833614,0.0,0.0,0.0
0.050747605657833615,0.0,0.0,0.0
0.012326088657833613,0.0,0.0,0.0
-0.008701981342166386,0.0,0.0,0.0
0.033729555657833615,0.0,0.0,0.0
0.007104672657833613,0.0,0.0,0.0
0.06455563465783361,0.0,0.0,0.0
-0.006368225342166387,0.0,0.0,0.0
0.05192865465783361,0.0,0.0,0.0
0.026437928657833613,0.0,0.0,0.0
0.0038206266578336124,0.0,0.0,0.0
0.02780766365783361,0.0,0.0,0.0
0.01688584365783361,0.0,0.0,0.0
0.06767949665783361,0.0,0.0,0.0
0.056148772657833614,0.0,0.0,0.0
0.032635137657833616,0.0,0.0,0.0
0.004808389657833614,0.0,0.0,0.0
0.033681845657833616,0.0,0.0,0.0
-0.003387631342166387,0.0,0.0,0.0
0.03094452065783361,0.0,0.0,0.0
0.04684948365783361,0.0,0.0,0.0
0.009380156657833613,0.0,0.0,0.0
0.004254892657833612,0.0,0.0,0.0
0.011359817657833613,0.0,0.0,0.0
0.044028114657833614,0.0,0.0,0.0
0.0628836506578336,0.0,0.0,0.0
0.0027059466578336125,0.0,0.0,0.0
0.032667780657833614,0.0,0.0,0.0
0.05723760265783361,0.0,0.0,0.0
0.06167352565783361,0.0,0.0,0.0
0.005426096657833614,0.0,0.0,0.0
0.030388198657833612,0.0,0.0,0.0
0.028939078657833614,0.0,0.0,0.0
0.10105683065783361,0.0,0.0,0.0
0.023618021657833613,0.0,0.0,0.0
0.04839889365783361,0.0,0.0,0.0
0.052623186657833616,0.0,0.0,0.0
0.043876812657833615,0.0,0.0,0.0
0.028000565657833612,0.0,0.0,0.0
0.021667966657833614,0.0,0.0,0.0
0.004758411657833613,0.0,0.0,0.0
0.033266825657833614,0.0,0.0,0.0
-0.006486120342166387,0.0,0.0,0.0
0.013084981657833613,0.0,0.0,0.0
0.009475117657833614,0.0,0.0,0.0
-0.009882864342166387,0.0,0.0,0.0
0.008831974657833613,0.0,0.0,0.0
0.023159516657833612,0.0,0.0,0.0
0.028248570657833615,0.0,0.0,0.0
0.017923819657833615,0.0,0.0,0.0
0.027922175657833614,0.0,0.0,0.0
0.02989334365783361,0.0,0.0,0.0
0.011279355657833614,0.0,0.0,0.0
0.06300685265783361,0.0,0.0,0.0
0.012077766657833612,0.0,0.0,0.0
0.019193039657833613,0.0,0.0,0.0
0.014412735657833613,0.0,0.0,0.0
0.012128540657833612,0.0,0.0,0.0
-0.0026994913421663873,0.0,0.0,0.0
0.033521647657833616,0.0,0.0,0.0
-0.004400794342166387,0.0,0.0,0.0
0.030153829657833614,0.0,0.0,0.0
0.039879207657833614,0.0,0.0,0.0
0.030923224657833613,0.0,0.0,0.0
0.03238431065783361,0.0,0.0,0.0
0.027076545657833614,0.0,0.0,0.0
-0.0007307683421663874,0.0,0.0,0.0
0.035959124657833616,0.0,0.0,0.0
0.009176095657833613,0.0,0.0,0.0
0.03716296665783361,0.0,0.0,0.0
0.006627668657833614,0.0,0.0,0.0
0.007676916657833613,0.0,0.0,0.0
0.017286290657833613,0.0,0.0,0.0
0.06223205665783361,0.0,0.0,0.0
0.038472021657833616,0.0,0.0,0.0
0.004710387657833614,0.0,0.0,0.0
0.019643982657833615,0.0,0.0,0.0
-0.0032677903421663873,0.0,0.0,0.0
0.025901995657833615,0.0,0.0,0.0
0.011669648657833613,0.0,0.0,0.0
-0.0037549903421663874,0.0,0.0,0.0
0.0052641226578336135,0.0,0.0,0.0
0.03435015065783361,0.0,0.0,0.0
0.002599976657833613,0.0,0.0,0.0
0.014979900657833615,0.0,0.0,0.0
0.05589632765783362,0.0,0.0,0.0
0.052945419657833614,0.0,0.0,0.0
0.044009263657833614,0.0,0.0,0.0
-0.018339343342166387,0.0,0.0,0.0
0.025767504657833614,0.0,0.0,0.0
0.04723218465783361,0.0,0.0,0.0
0.031759873657833615,0.0,0.0,0.0
0.039408326657833614,0.0,0.0,0.0
0.018151791657833614,0.0,0.0,0.0
0.003674792657833613,0.0,0.0,0.0
0.010462620657833613,0.0,0.0,0.0
0.002558193657833613,0.0,0.0,0.0
-0.002308700342166387,0.0,0.0,0.0
0.017100630657833613,0.0,0.0,0.0
0.023524260657833612,0.0,0.0,0.0
0.004069630657833613,0.0,0.0,0.0
0.02967254065783361,0.0,0.0,0.0
0.028612721657833615,0.0,0.0,0.0
0.009695969657833613,0.0,0.0,0.0
0.034289486657833615,0.0,0.0,0.0
0.011533835657833613,0.0,0.0,0.0
0.022163463657833612,0.0,0.0,0.0
0.03275701765783361,0.0,0.0,0.0
0.004381542657833613,0.0,0.0,0.0
0.0025535606578336125,0.0,0.0,0.0
0.03666501265783361,0.0,0.0,0.0
-0.004030042342166387,0.0,0.0,0.0
0.003440636657833613,0.0,0.0,0.0
0.032312555657833614,0.0,0.0,0.0
0.03107543965783361,0.0,0.0,0.0
0.041233985657833615,0.0,0.0,0.0
0.046994025657833616,0.0,0.0,0.0
0.033975864657833615,0.0,0.0,0.0
-0.016856043342166387,0.0,0.0,0.0
0.019717249657833613,0.0,0.0,0.0
-0.01719953934216639,0.0,0.0,0.0
0.021476472657833614,0.0,0.0,0.0
0.03818704265783361,0.0,0.0,0.0
0.017160450657833615,0.0,0.0,0.0
0.045005783657833615,0.0,0.0,0.0
0.012419676657833612,0.0,0.0,0.0
0.040435933657833614,0.0,0.0,0.0
0.019285298657833613,0.0,0.0,0.0
0.022172063657833613,0.0,0.0,0.0
0.04567831465783361,0.0,0.0,0.0
-0.0015393253421663873,0.0,0.0,0.0
0.01994612065783361,0.0,0.0,0.0
0.0019371166578336127,0.0,0.0,0.0
0.054377777657833616,0.0,0.0,0.0
