rcp26,rcp45,rcp60,rcp85
0.15140096935952457,0.0,0.0,0.0
0.18073759835952455,0.0,0.0,0.0
0.13492912735952456,0.0,0.0,0.0
0.15330693235952456,0.0,0.0,0.0
0.09509775835952457,0.0,0.0,0.0
0.12546544935952456,0.0,0.0,0.0
0.14064567935952457,0.0,0.0,0.0
0.15640876635952455,0.0,0.0,0.0
0.15103253835952457,0.0,0.0,0.0
0.14009610735952457,0.0,0.0,0.0
0.10279556135952456,0.0,0.0,0.0
0.12285431035952457,0.0,0.0,0.0
0.17660166435952457,0.0,0.0,0.0
0.08365287435952456,0.0,0.0,0.0
0.12095752535952456,0.0,0.0,0.0
0.15120725135952456,0.0,0.0,0.0
0.15131073935952455,0.0,0.0,0.0
0.12558095835952457,0.0,0.0,0.0
0.16832293535952456,0.0,0.0,0.0
0.14372827835952456,0.0,0.0,0.0
0.21879652535952457,0.0,0.0,0.0
0.15309588235952457,0.0,0.0,0.0
0.15310009935952457,0.0,0.0,0.0
0.18145578335952456,0.0,0.0,0.0
0.16851868535952455,0.0,0.0,0.0
0.11763658835952456,0.0,0.0,0.0
0.12424262035952457,0.0,0.0,0.0
0.17237837035952455,0.0,0.0,0.0
0.15841786435952457,0.0,0.0,0.0
0.11181569835952457,0.0,0.0,0.0
0.19034397035952455,0.0,0.0,0.0
0.08951669835952455,0.0,0.0,0.0
0.16993982535952457,0.0,0.0,0.0
0.16868873835952455,0.0,0.0,0.0
0.14094744735952455,0.0,0.0,0.0
0.14640934035952455,0.0,0.0,0.0
0.12725199835952455,0.0,0.0,0.0
0.15622915535952456,0.0,0.0,0.0
0.21859798035952457,0.0,0.0,0.0
0.16658984535952456,0.0,0.0,0.0
0.11570248335952456,0.0,0.0,0.0
0.08188920435952456,0.0,0.0,0.0
0.16314002935952457,0.0,0.0,0.0
0.12997262935952456,0.0,0.0,0.0
0.08829237835952457,0.0,0.0,0.0
0.12660995135952458,0.0,0.0,0.0
0.11702069335952456,0.0,0.0,0.0
0.11253588535952457,0.0,0.0,0.0
0.15187556935952456,0.0,0.0,0.0
0.12014198535952456,0.0,0.0,0.0
0.18013388735952457,0.0,0.0,0.0
0.09688676235952456,0.0,0.0,0.0
0.14575490135952457,0.0,0.0,0.0
0.21033356135952455,0.0,0.0,0.0
0.15031193335952456,0.0,0.0,0.0
0.18290845935952457,0.0,0.0,0.0
0.11978514535952456,0.0,0.0,0.0
0.10431353835952456,0.0,0.0,0.0
0.16361289235952456,0.0,0.0,0.0
0.15163028335952455,0.0,0.0,0.0
0.09728320635952456,0.0,0.0,0.0
0.17223254435952456,0.0,0.0,0.0
0.13208655535952457,0.0,0.0,0.0
0.15160659535952456,0.0,0.0,0.0
0.14878029735952455,0.0,0.0,0.0
0.12304665235952456,0.0,0.0,0.0
0.10095281535952456,0.0,0.0,0.0
0.11383262635952456,0.0,0.0,0.0
0.20394157535952456,0.0,0.0,0.0
0.14794832535952457,0.0,0.0,0.0
0.17294038135952455,0.0,0.0,0.0
0.10697222935952456,0.0,0.0,0.0
0.12961002735952457,0.0,0.0,0.0
0.10735238835952456,0.0,0.0,0.0
0.21744372635952455,0.0,0.0,0.0
0.11700886235952457,0.0,0.0,0.0
0.15162309735952456,0.0,0.0,0.0
0.12996894135952455,0.0,0.0,0.0
0.13496405735952458,0.0,0.0,0.0
0.12592955535952455,0.0,0.0,0.0
0.11487818435952456,0.0,0.0,0.0
0.17828509735952455,0.0,0.0,0.0
0.11987332135952457,0.0,0.0,0.0
0.11993303335952456,0.0,0.0,0.0
0.11498220235952455,0.0,0.0,0.0
0.15200368235952455,0.0,0.0,0.0
0.16984031535952457,0.0,0.0,0.0
0.09591476335952456,0.0,0.0,0.0
0.20468382235952456,0.0,0.0,0.0
0.16574329935952456,0.0,0.0,0.0
0.17190513735952456,0.0,0.0,0.0
0.09835679935952456,0.0,0.0,0.0
0.14244961535952455,0.0,0.0,0.0
0.11133880935952456,0.0,0.0,0.0
0.12873329035952455,0.0,0.0,0.0
0.13000346435952456,0.0,0.0,0.0
0.14197849035952456,0.0,0.0,0.0
0.18563186535952456,0.0,0.0,0.0
0.09026401435952457,0.0,0.0,0.0
0.09423569935952456,0.0,0.0,0.0
0.14829264835952455,0.0,0.0,0.0
0.16394419535952456,0.0,0.0,0.0
0.14654895135952456,0.0,0.0,0.0
0.15967978835952457,0.0,0.0,0.0
0.11819641635952456,0.0,0.0,0.0
0.15455639935952456,0.0,0.0,0.0
0.12016147035952456,0.0,0.0,0.0
0.14361899635952455,0.0,0.0,0.0
0.12493637335952457,0.0,0.0,0.0
0.14150965635952456,0.0,0.0,0.0
0.16301654435952456,0.0,0.0,0.0
0.11290832435952457,0.0,0.0,0.0
0.10304765435952457,0.0,0.0,0.0
0.18084754035952455,0.0,0.0,0.0
0.17166247835952456,0.0,0.0,0.0
0.12364590235952455,0.0,0.0,0.0
0.16562733835952456,0.0,0.0,0.0
0.18397573735952455,0.0,0.0,0.0
0.21635852635952457,0.0,0.0,0.0
0.20851578135952456,0.0,0.0,0.0
0.16501756235952456,0.0,0.0,0.0
0.15900651935952456,0.0,0.0,0.0
0.14430119035952457,0.0,0.0,0.0
0.11018502335952456,0.0,0.0,0.0
0.14641208635952457,0.0,0.0,0.0
0.22318980435952457,0.0,0.0,0.0
0.11666596235952456,0.0,0.0,0.0
0.12726106735952455,0.0,0.0,0.0
0.14626755235952457,0.0,0.0,0.0
0.10472290735952457,0.0,0.0,0.0
0.12185832935952456,0.0,0.0,0.0
0.12448182135952457,0.0,0.0,0.0
0.15929576335952456,0.0,0.0,0.0
0.13953012635952455,0.0,0.0,0.0
0.13801155135952456,0.0,0.0,0.0
0.16684581435952456,0.0,0.0,0.0
0.13412170235952456,0.0,0.0,0.0
0.14124471335952457,0.0,0.0,0.0
0.13013771535952456,0.0,0.0,0.0
0.14458474935952456,0.0,0.0,0.0
0.14745127835952457,0.0,0.0,0.0
0.12225099335952457,0.0,0.0,0.0
0.14034652435952455,0.0,0.0,0.0
0.18473623735952457,0.0,0.0,0.0
0.11719586335952456,0.0,0.0,0.0
0.15564752035952456,0.0,0.0,0.0
0.21279123735952457,0.0,0.0,0.0
0.19631097635952457,0.0,0.0,0.0
0.13100889735952456,0.0,0.0,0.0
0.18605443835952457,0.0,0.0,0.0
0.19877153035952455,0.0,0.0,0.0
0.13369907335952455,0.0,0.0,0.0
0.13134446635952457,0.0,0.0,0.0
0.14556961035952456,0.0,0.0,0.0
0.12116704035952457,0.0,0.0,0.0
0.18542763835952455,0.0,0.0,0.0
0.07047187835952456,0.0,0.0,0.0
0.16858750835952457,0.0,0.0,0.0
0.10995348935952456,0.0,0.0,0.0
0.17457763935952456,0.0,0.0,0.0
0.08411700635952456,0.0,0.0,0.0
0.18110998435952455,0.0,0.0,0.0
0.12848900535952457,0.0,0.0,0.0
0.12555294235952455,0.0,0.0,0.0
0.14070713035952456,0.0,0.0,0.0
0.11650042835952457,0.0,0.0,0.0
0.08371669135952456,0.0,0.0,0.0
0.12871069335952456,0.0,0.0,0.0
0.15503404835952456,0.0,0.0,0.0
0.16419920035952457,0.0,0.0,0.0
0.14516948535952456,0.0,0.0,0.0
0.13637588035952455,0.0,0.0,0.0
0.11614525235952457,0.0,0.0,0.0
0.11209928435952456,0.0,0.0,0.0
0.15358678535952455,0.0,0.0,0.0
0.13581168235952457,0.0,0.0,0.0
0.10657229835952456,0.0,0.0,0.0
0.18904646935952457,0.0,0.0,0.0
0.15150854735952457,0.0,0.0,0.0
0.08658866535952456,0.0,0.0,0.0
0.16773038235952456,0.0,0.0,0.0
0.08162363235952456,0.0,0.0,0.0
0.11065264835952456,0.0,0.0,0.0
0.13435708135952457,0.0,0.0,0.0
0.18802174035952457,0.0,0.0,0.0
0.08699981935952456,0.0,0.0,0.0
0.13190562235952455,0.0,0.0,0.0
0.13912630435952456,0.0,0.0,0.0
0.15553764735952455,0.0,0.0,0.0
0.16438979635952455,0.0,0.0,0.0
0.12307099935952456,0.0,0.0,0.0
0.20667201635952456,0.0,0.0,0.0
0.13179821035952455,0.0,0.0,0.0
0.14242951635952456,0.0,0.0,0.0
0.10909989035952457,0.0,0.0,0.0
0.15282020435952456,0.0,0.0,0.0
0.16476499535952457,0.0,0.0,0.0
0.16727882835952457,0.0,0.0,0.0
0.14171754735952455,0.0,0.0,0.0
0.15804360635952455,0.0,0.0,0.0
0.17161046035952457,0.0,0.0,0.0
0.14724853835952456,0.0,0.0,0.0
0.14437452835952455,0.0,0.0,0.0
0.17304310335952455,0.0,0.0,0.0
0.18116801935952456,0.0,0.0,0.0
0.13713482235952457,0.0,0.0,0.0
0.14827161635952457,0.0,0.0,0.0
0.15738438335952457,0.0,0.0,0.0
0.12644140935952455,0.0,0.0,0.0
0.14727652035952457,0.0,0.0,0.0
0.20305471735952457,0.0,0.0,0.0
0.21600031935952457,0.0,0.0,0.0
0.20188077035952456,0.0,0.0,0.0
0.14138123035952457,0.0,0.0,0.0
0.07916694835952456,0.0,0.0,0.0
0.15017565835952457,0.0,0.0,0.0
0.10539247235952456,0.0,0.0,0.0
0.10960948535952456,0.0,0.0,0.0
0.13956796835952456,0.0,0.0,0.0
0.15044127035952456,0.0,0.0,0.0
0.10071836135952456,0.0,0.0,0.0
0.10829364735952456,0.0,0.0,0.0
0.16574011935952457,0.0,0.0,0.0
0.17663803835952457,0.0,0.0,0.0
0.13416589335952456,0.0,0.0,0.0
0.15274138635952456,0.0,0.0,0.0
0.13320265935952455,0.0,0.0,0.0
0.12380397135952456,0.0,0.0,0.0
0.15405798735952456,0.0,0.0,0.0
0.09388732535952456,0.0,0.0,0.0
0.13227279335952455,0.0,0.0,0.0
0.14425497135952456,0.0,0.0,0.0
0.17702143935952455,0.0,0.0,0.0
0.15011390535952457,0.0,0.0,0.0
0.15249348935952456,0.0,0.0,0.0
0.13108235735952456,0.0,0.0,0.0
0.12576511435952456,0.0,0.0,0.0
0.13152639835952457,0.0,0.0,0.0
0.20739244135952456,0.0,0.0,0.0
0.12535845835952455,0.0,0.0,0.0
0.10318547935952456,0.0,0.0,0.0
0.09955660435952456,0.0,0.0,0.0
0.16333214535952456,0.0,0.0,0.0
0.13935813235952457,0.0,0.0,0.0
0.18564077635952456,0.0,0.0,0.0
0.13794980835952456,0.0,0.0,0.0
0.09896743035952456,0.0,0.0,0.0
0.12955833735952457,0.0,0.0,0.0
0.14537875335952455,0.0,0.0,0.0
0.15583546835952455,0.0,0.0,0.0
0.17953013535952456,0.0,0.0,0.0
0.13445263135952457,0.0,0.0,0.0
0.19606189835952456,0.0,0.0,0.0
0.17923959435952455,0.0,0.0,0.0
0.14556346335952455,0.0,0.0,0.0
0.14206336235952455,0.0,0.0,0.0
0.11894444035952456,0.0,0.0,0.0
0.12878841035952457,0.0,0.0,0.0
0.14714588435952455,0.0,0.0,0.0
0.12234490335952455,0.0,0.0,0.0
0.14059427335952457,0.0,0.0,0.0
0.11530698335952456,0.0,0.0,0.0
0.19810589635952455,0.0,0.0,0.0
0.12099387735952456,0.0,0.0,0.0
0.20013302435952457,0.0,0.0,0.0
0.14149114435952456,0.0,0.0,0.0
0.19911415335952456,0.0,0.0,0.0
0.10309638135952456,0.0,0.0,0.0
0.16496879335952455,0.0,0.0,0.0
0.09227947935952456,0.0,0.0,0.0
0.14952059535952456,0.0,0.0,0.0
0.14603652635952455,0.0,0.0,0.0
0.13204204135952455,0.0,0.0,0.0
0.17296289535952455,0.0,0.0,0.0
0.12988023035952456,0.0,0.0,0.0
0.19135904135952456,0.0,0.0,0.0
0.18695504035952457,0.0,0.0,0.0
0.09833522435952456,0.0,0.0,0.0
0.19027281435952456,0.0,0.0,0.0
0.12052349235952456,0.0,0.0,0.0
0.15814354435952457,0.0,0.0,0.0
0.08319294935952457,0.0,0.0,0.0
0.17038179535952455,0.0,0.0,0.0
0.21708029035952456,0.0,0.0,0.0
0.17813541935952457,0.0,0.0,0.0
0.16672784935952456,0.0,0.0,0.0
0.11648420235952456,0.0,0.0,0.0
0.12621054235952456,0.0,0.0,0.0
0.14842604335952456,0.0,0.0,0.0
0.13427912335952455,0.0,0.0,0.0
0.11441117835952457,0.0,0.0,0.0
0.14029326135952455,0.0,0.0,0.0
0.09880632435952456,0.0,0.0,0.0
0.12295198935952456,0.0,0.0,0.0
0.12621804735952455,0.0,0.0,0.0
0.15404553335952456,0.0,0.0,0.0
0.12941313635952456,0.0,0.0,0.0
0.13805812235952455,0.0,0.0,0.0
0.14975701035952457,0.0,0.0,0.0
0.19197751535952456,0.0,0.0,0.0
0.14580218235952455,0.0,0.0,0.0
0.15363840735952455,0.0,0.0,0.0
0.13827632535952455,0.0,0.0,0.0
0.16949276235952457,0.0,0.0,0.0
0.14125640535952455,0.0,0.0,0.0
0.18057851635952457,0.0,0.0,0.0
0.20252969035952456,0.0,0.0,0.0
0.12794223335952457,0.0,0.0,0.0
0.16214783035952457,0.0,0.0,0.0
0.12498362635952456,0.0,0.0,0.0
0.12637615135952457,0.0,0.0,0.0
0.12367190935952457,0.0,0.0,0.0
0.15240013535952457,0.0,0.0,0.0
0.21150890735952457,0.0,0.0,0.0
0.11869645435952456,0.0,0.0,0.0
0.14341395735952456,0.0,0.0,0.0
0.13346090935952457,0.0,0.0,0.0
0.13476158235952457,0.0,0.0,0.0
0.11367794435952457,0.0,0.0,0.0
0.14455131135952456,0.0,0.0,0.0
0.14089794335952457,0.0,0.0,0.0
0.15260301035952456,0.0,0.0,0.0
0.13679966335952456,0.0,0.0,0.0
0.12144860135952457,0.0,0.0,0.0
0.16497176335952457,0.0,0.0,0.0
0.14780394035952457,0.0,0.0,0.0
0.20506461235952456,0.0,0.0,0.0
0.10993552335952456,0.0,0.0,0.0
0.13267849535952456,0.0,0.0,0.0
0.13912851535952456,0.0,0.0,0.0
0.15686312635952457,0.0,0.0,0.0
0.12082202035952457,0.0,0.0,0.0
0.10652098535952456,0.0,0.0,0.0
0.17532528935952457,0.0,0.0,0.0
0.08899931535952456,0.0,0.0,0.0
0.18818483035952457,0.0,0.0,0.0
0.15303888735952456,0.0,0.0,0.0
0.12994586235952457,0.0,0.0,0.0
0.15899694335952455,0.0,0.0,0.0
0.14658141935952457,0.0,0.0,0.0
0.14036243235952456,0.0,0.0,0.0
0.15640858535952457,0.0,0.0,0.0
0.17235789735952456,0.0,0.0,0.0
0.11415268435952457,0.0,0.0,0.0
0.16075369735952455,0.0,0.0,0.0
0.15539810835952456,0.0,0.0,0.0
0.15536712535952457,0.0,0.0,0.0
0.09975289835952456,0.0,0.0,0.0
0.13333051535952456,0.0,0.0,0.0
0.21396917535952456,0.0,0.0,0.0
0.14511496035952456,0.0,0.0,0.0
0.15554007135952455,0.0,0.0,0.0
0.18463674835952457,0.0,0.0,0.0
0.11982092735952456,0.0,0.0,0.0
0.13248487035952455,0.0,0.0,0.0
0.20636460335952456,0.0,0.0,0.0
0.16849127935952457,0.0,0.0,0.0
0.12007197735952456,0.0,0.0,0.0
0.19441432635952458,0.0,0.0,0.0
0.16600635535952457,0.0,0.0,0.0
0.09895151935952456,0.0,0.0,0.0
0.13889575135952456,0.0,0.0,0.0
0.15754192735952458,0.0,0.0,0.0
0.12940626535952457,0.0,0.0,0.0
0.18415230535952457,0.0,0.0,0.0
0.06594270335952457,0.0,0.0,0.0
0.13949604335952456,0.0,0.0,0.0
0.13361378635952456,0.0,0.0,0.0
0.16263590735952457,0.0,0.0,0.0
0.16452026235952455,0.0,0.0,0.0
0.13690280035952457,0.0,0.0,0.0
0.21160759935952456,0.0,0.0,0.0
0.11883259635952456,0.0,0.0,0.0
0.15444116135952457,0.0,0.0,0.0
0.13636930835952457,0.0,0.0,0.0
0.16529526735952457,0.0,0.0,0.0
0.16104261035952455,0.0,0.0,0.0
0.15485000235952456,0.0,0.0,0.0
0.17279884035952456,0.0,0.0,0.0
0.18936069535952457,0.0,0.0,0.0
0.13543459435952457,0.0,0.0,0.0
0.13952279135952456,0.0,0.0,0.0
0.10312974235952456,0.0,0.0,0.0
0.12467350835952457,0.0,0.0,0.0
0.19118878835952458,0.0,0.0,0.0
0.22270182135952457,0.0,0.0,0.0
0.12044581735952456,0.0,0.0,0.0
0.15281498735952456,0.0,0.0,0.0
0.16912977335952456,0.0,0.0,0.0
0.13318941735952455,0.0,0.0,0.0
0.12015255435952456,0.0,0.0,0.0
0.15409628635952455,0.0,0.0,0.0
0.15528089335952455,0.0,0.0,0.0
0.10755202335952456,0.0,0.0,0.0
0.20180044135952457,0.0,0.0,0.0
0.14833850335952456,0.0,0.0,0.0
0.15812123435952455,0.0,0.0,0.0
0.14260663335952456,0.0,0.0,0.0
0.11318443435952456,0.0,0.0,0.0
0.11246086535952456,0.0,0.0,0.0
0.15390305835952456,0.0,0.0,0.0
0.16068748535952457,0.0,0.0,0.0
0.15572449035952457,0.0,0.0,0.0
0.15846292735952455,0.0,0.0,0.0
0.10725594935952457,0.0,0.0,0.0
0.13930045235952457,0.0,0.0,0.0
0.10964984035952456,0.0,0.0,0.0
0.14522525335952455,0.0,0.0,0.0
0.17727761235952455,0.0,0.0,0.0
0.15572596135952457,0.0,0.0,0.0
0.15018139535952457,0.0,0.0,0.0
0.15029229535952457,0.0,0.0,0.0
0.12937695235952457,0.0,0.0,0.0
0.11905561835952456,0.0,0.0,0.0
0.21729143035952456,0.0,0.0,0.0
0.17677115935952456,0.0,0.0,0.0
0.14882800935952456,0.0,0.0,0.0
0.15716050435952456,0.0,0.0,0.0
0.13057422135952457,0.0,0.0,0.0
0.13513613535952457,0.0,0.0,0.0
0.14971752835952457,0.0,0.0,0.0
0.11985618835952457,0.0,0.0,0.0
0.13125431135952456,0.0,0.0,0.0
0.16321156135952455,0.0,0.0,0.0
0.12453076635952456,0.0,0.0,0.0
0.12653918335952455,0.0,0.0,0.0
0.10128807335952456,0.0,0.0,0.0
0.11088550235952456,0.0,0.0,0.0
0.14907776435952455,0.0,0.0,0.0
0.14262393035952456,0.0,0.0,0.0
0.17068014335952456,0.0,0.0,0.0
0.11678967635952456,0.0,0.0,0.0
0.15991203935952455,0.0,0.0,0.0
0.13653358035952456,0.0,0.0,0.0
0.14145828335952457,0.0,0.0,0.0
0.12293316535952456,0.0,0.0,0.0
0.16224500435952457,0.0,0.0,0.0
0.14881098735952455,0.0,0.0,0.0
0.14560644035952455,0.0,0.0,0.0
0.14501736735952456,0.0,0.0,0.0
0.20236427635952456,0.0,0.0,0.0
0.11652087635952456,0.0,0.0,0.0
0.15437810535952456,0.0,0.0,0.0
0.15056649335952457,0.0,0.0,0.0
0.13611310935952456,0.0,0.0,0.0
0.14819073235952457,0.0,0.0,0.0
0.17299179735952455,0.0,0.0,0.0
0.17484816535952455,0.0,0.0,0.0
0.13656440835952458,0.0,0.0,0.0
0.14115924535952457,0.0,0.0,0.0
0.13191044835952456,0.0,0.0,0.0
0.09646902635952456,0.0,0.0,0.0
0.13629104435952455,0.0,0.0,0.0
0.12421190435952456,0.0,0.0,0.0
0.20864214535952455,0.0,0.0,0.0
0.10527688435952456,0.0,0.0,0.0
0.16054377235952455,0.0,0.0,0.0
0.13977641535952456,0.0,0.0,0.0
0.11752157935952456,0.0,0.0,0.0
0.13899076435952457,0.0,0.0,0.0
0.14694715835952457,0.0,0.0,0.0
0.19587130435952457,0.0,0.0,0.0
0.18831784335952456,0.0,0.0,0.0
0.15014303935952455,0.0,0.0,0.0
0.19718047035952457,0.0,0.0,0.0
0.14332276935952457,0.0,0.0,0.0
0.10463031635952456,0.0,0.0,0.0
0.13791804835952456,0.0,0.0,0.0
0.21597127635952457,0.0,0.0,0.0
0.12391285435952457,0.0,0.0,0.0
0.10011570835952456,0.0,0.0,0.0
0.15413137535952456,0.0,0.0,0.0
0.09947367135952456,0.0,0.0,0.0
0.17917944635952457,0.0,0.0,0.0
0.14619526535952457,0.0,0.0,0.0
0.19480462535952456,0.0,0.0,0.0
0.13087748135952457,0.0,0.0,0.0
0.19183482435952456,0.0,0.0,0.0
0.12975472035952457,0.0,0.0,0.0
0.11714671035952456,0.0,0.0,0.0
0.12674808535952456,0.0,0.0,0.0
0.14426981635952457,0.0,0.0,0.0
0.17445956335952456,0.0,0.0,0.0
0.12025833935952455,0.0,0.0,0.0
0.08765455735952456,0.0,0.0,0.0
0.16753094435952456,0.0,0.0,0.0
0.13640952935952455,0.0,0.0,0.0
0.18829573135952457,0.0,0.0,0.0
0.12245923535952455,0.0,0.0,0.0
0.15622255935952456,0.0,0.0,0.0
0.14169685535952456,0.0,0.0,0.0
0.16711972935952457,0.0,0.0,0.0
0.14456539235952456,0.0,0.0,0.0
0.15259105435952455,0.0,0.0,0.0
0.14501919935952456,0.0,0.0,0.0
0.15390528835952455,0.0,0.0,0.0
0.22004076235952455,0.0,0.0,0.0
0.19425646135952457,0.0,0.0,0.0
0.07772369935952456,0.0,0.0,0.0
0.16024650335952456,0.0,0.0,0.0
0.20461130235952457,0.0,0.0,0.0
0.11590585135952457,0.0,0.0,0.0
0.14265641535952456,0.0,0.0,0.0
0.15434197135952457,0.0,0.0,0.0
0.14545492435952456,0.0,0.0,0.0
0.14807178235952456,0.0,0.0,0.0
0.16297961035952457,0.0,0.0,0.0
0.17257801535952455,0.0,0.0,0.0
0.13879046835952455,0.0,0.0,0.0
0.12562593235952457,0.0,0.0,0.0
0.13943627635952457,0.0,0.0,0.0
0.08441968535952456,0.0,0.0,0.0
0.13770029435952455,0.0,0.0,0.0
0.14772968035952455,0.0,0.0,0.0
0.14009792535952456,0.0,0.0,0.0
0.15268310735952456,0.0,0.0,0.0
0.19029021435952456,0.0,0.0,0.0
0.18290884935952456,0.0,0.0,0.0
0.18428320235952456,0.0,0.0,0.0
0.11060033635952456,0.0,0.0,0.0
0.14698531935952455,0.0,0.0,0.0
0.15733397335952456,0.0,0.0,0.0
0.12194788635952457,0.0,0.0,0.0
0.15231339335952457,0.0,0.0,0.0
0.14697214335952455,0.0,0.0,0.0
0.12047669335952456,0.0,0.0,0.0
0.15732463135952457,0.0,0.0,0.0
0.13391566935952456,0.0,0.0,0.0
0.14278824935952455,0.0,0.0,0.0
0.16369363735952455,0.0,0.0,0.0
0.17246106635952457,0.0,0.0,0.0
0.19096676835952456,0.0,0.0,0.0
0.14926650535952457,0.0,0.0,0.0
0.21872188535952455,0.0,0.0,0.0
0.16716911335952456,0.0,0.0,0.0
0.13255406635952457,0.0,0.0,0.0
0.16197124035952457,0.0,0.0,0.0
0.19632570635952457,0.0,0.0,0.0
0.18936252535952455,0.0,0.0,0.0
0.14603008735952455,0.0,0.0,0.0
0.14295571935952456,0.0,0.0,0.0
0.10299931135952456,0.0,0.0,0.0
0.14341670035952456,0.0,0.0,0.0
0.17860984535952457,0.0,0.0,0.0
0.13995769935952457,0.0,0.0,0.0
0.13833001135952455,0.0,0.0,0.0
0.11641718535952456,0.0,0.0,0.0
0.15274366535952455,0.0,0.0,0.0
0.14757098835952456,0.0,0.0,0.0
0.12624152835952457,0.0,0.0,0.0
0.13045204635952456,0.0,0.0,0.0
0.13097477835952456,0.0,0.0,0.0
0.10894827835952456,0.0,0.0,0.0
0.12032293435952456,0.0,0.0,0.0
0.12391004035952455,0.0,0.0,0.0
0.18062634935952457,0.0,0.0,0.0
0.13146844135952457,0.0,0.0,0.0
0.18469989235952455,0.0,0.0,0.0
0.12337784735952456,0.0,0.0,0.0
0.13560959635952455,0.0,0.0,0.0
0.21215264335952455,0.0,0.0,0.0
0.24428663335952455,0.0,0.0,0.0
0.14739193435952455,0.0,0.0,0.0
0.13112776535952456,0.0,0.0,0.0
0.13649599635952456,0.0,0.0,0.0
0.14736857235952455,0.0,0.0,0.0
0.13612041035952457,0.0,0.0,0.0
0.16798345235952455,0.0,0.0,0.0
0.15959156035952457,0.0,0.0,0.0
0.21455463135952457,0.0,0.0,0.0
0.16665395735952457,0.0,0.0,0.0
0.12397264335952457,0.0,0.0,0.0
0.12157891135952456,0.0,0.0,0.0
0.12724314735952455,0.0,0.0,0.0
0.16640372535952455,0.0,0.0,0.0
0.17226392735952456,0.0,0.0,0.0
0.16247168035952456,0.0,0.0,0.0
0.14951411735952455,0.0,0.0,0.0
0.17081956835952455,0.0,0.0,0.0
0.15402509535952455,0.0,0.0,0.0
0.14304132835952457,0.0,0.0,0.0
0.10373298335952456,0.0,0.0,0.0
0.20581790935952457,0.0,0.0,0.0
0.15178207235952457,0.0,0.0,0.0
0.08297447535952455,0.0,0.0,0.0
0.16865891735952457,0.0,0.0,0.0
0.11072653535952456,0.0,0.0,0.0
0.16940858135952455,0.0,0.0,0.0
0.14842821335952455,0.0,0.0,0.0
0.15662832135952456,0.0,0.0,0.0
0.10920594035952456,0.0,0.0,0.0
0.16144702635952457,0.0,0.0,0.0
0.12011684135952456,0.0,0.0,0.0
0.17154960935952457,0.0,0.0,0.0
0.12826186735952455,0.0,0.0,0.0
0.11839253035952456,0.0,0.0,0.0
0.10132098635952456,0.0,0.0,0.0
0.16543634635952456,0.0,0.0,0.0
0.10080895135952456,0.0,0.0,0.0
0.15060020435952456,0.0,0.0,0.0
0.18719743435952457,0.0,0.0,0.0
0.19746525935952455,0.0,0.0,0.0
0.15015619835952457,0.0,0.0,0.0
0.09358988635952456,0.0,0.0,0.0
0.21750308535952456,0.0,0.0,0.0
0.16618313235952456,0.0,0.0,0.0
0.13389880335952456,0.0,0.0,0.0
0.17843559135952455,0.0,0.0,0.0
0.16483261035952457,0.0,0.0,0.0
0.15409719235952457,0.0,0.0,0.0
0.13304783535952455,0.0,0.0,0.0
0.13622220835952456,0.0,0.0,0.0
0.13168933435952457,0.0,0.0,0.0
0.11905205235952457,0.0,0.0,0.0
0.17280630535952457,0.0,0.0,0.0
0.12169811935952456,0.0,0.0,0.0
0.13856629335952456,0.0,0.0,0.0
0.15306597935952457,0.0,0.0,0.0
0.16466716835952455,0.0,0.0,0.0
0.17481113935952455,0.0,0.0,0.0
0.18054953735952456,0.0,0.0,0.0
0.14892261235952456,0.0,0.0,0.0
0.11552680935952456,0.0,0.0,0.0
0.17914941835952455,0.0,0.0,0.0
0.15141214635952457,0.0,0.0,0.0
0.13895723835952456,0.0,0.0,0.0
0.18207855235952455,0.0,0.0,0.0
0.18097465435952456,0.0,0.0,0.0
0.17054578635952455,0.0,0.0,0.0
0.15418538635952456,0.0,0.0,0.0
0.16030801035952455,0.0,0.0,0.0
0.17496033535952457,0.0,0.0,0.0
0.17468279435952455,0.0,0.0,0.0
0.17424545935952457,0.0,0.0,0.0
0.09911266735952456,0.0,0.0,0.0
0.12139165835952456,0.0,0.0,0.0
0.12076296835952456,0.0,0.0,0.0
0.11216646335952456,0.0,0.0,0.0
0.18369812935952456,0.0,0.0,0.0
0.09551189735952456,0.0,0.0,0.0
0.15236469235952457,0.0,0.0,0.0
0.15685280835952456,0.0,0.0,0.0
0.12362619635952457,0.0,0.0,0.0
0.18357334135952455,0.0,0.0,0.0
0.11549108635952456,0.0,0.0,0.0
0.18975306835952457,0.0,0.0,0.0
0.14716340035952455,0.0,0.0,0.0
0.19637322235952456,0.0,0.0,0.0
0.13468822435952457,0.0,0.0,0.0
0.13292990235952457,0.0,0.0,0.0
0.11239569635952457,0.0,0.0,0.0
0.14968697635952455,0.0,0.0,0.0
0.14296929835952457,0.0,0.0,0.0
0.11939635735952456,0.0,0.0,0.0
0.15247647335952455,0.0,0.0,0.0
0.19924973835952456,0.0,0.0,0.0
0.13978777935952455,0.0,0.0,0.0
0.14808233035952456,0.0,0.0,0.0
0.12125578535952457,0.0,0.0,0.0
0.07882126235952457,0.0,0.0,0.0
0.13694744335952455,0.0,0.0,0.0
0.16350963035952457,0.0,0.0,0.0
0.18228223135952457,0.0,0.0,0.0
0.16015686435952456,0.0,0.0,0.0
0.19454898535952456,0.0,0.0,0.0
