rcp26,rcp45,rcp60,rcp85
9.507509812905324e-5,-6.346350167514778e-5,4.6788644796401195e-5,0.0
-0.0001247939018709468,-2.8360501675147773e-5,-6.217935520359881e-5,0.0
8.660509812905324e-5,5.193149832485221e-5,-0.00019609935520359883,0.0
-0.0001677119018709468,-0.00010927050167514778,9.445564479640118e-5,0.0
0.00040737009812905317,0.0003323304983248522,0.00016217364479640116,0.0
-0.00019301690187094678,-0.00018127550167514777,0.00015708464479640116,0.0
-0.0001339469018709468,0.00015186949832485225,0.00020538764479640119,0.0
0.00042111909812905324,-0.0002157475016751478,0.0001504006447964012,0.0
0.00031213109812905317,-0.00010382250167514776,1.9139644796401162e-5,0.0
0.00014886009812905323,1.0228498324852233e-5,-9.159135520359882e-5,0.0
6.194209812905322e-5,0.00019639149832485222,-0.00010526735520359883,0.0
0.00014066909812905323,0.0002710414983248522,0.00020544264479640118,0.0
0.0001210600981290532,-0.0002762475016751478,0.0001336826447964012,0.0
7.92590981290532e-5,-1.4153501675147752e-5,9.886264479640118e-5,0.0
-0.0001952989018709468,-0.00021394750167514777,-0.00013971535520359882,0.0
-1.935690187094679e-5,-9.711050167514776e-5,0.00010314464479640117,0.0
-0.00026999890187094676,3.618249832485225e-5,-1.733735520359882e-5,0.0
7.32580981290532e-5,-0.00029315750167514777,-3.911035520359882e-5,0.0
2.9040098129053202e-5,0.00022426649832485223,-0.0003413103552035988,0.0
-8.887990187094678e-5,-1.5791501675147793e-5,0.0001732516447964012,0.0
-3.98499018709468e-5,-2.9042501675147778e-5,7.345864479640121e-5,0.0
-0.00013614590187094677,-0.00016449950167514777,7.39676447964012e-5,0.0
-0.00023819890187094678,4.8863498324852204e-5,0.0001003746447964012,0.0
0.00018891309812905325,-0.00010751650167514776,1.7066644796401157e-5,0.0
-3.9486901870946774e-5,0.00025605249832485224,-0.00020241035520359883,0.0
9.653098129053207e-6,-3.0154501675147777e-5,-1.7635355203598796e-5,0.0
-0.00034359890187094676,0.00016292449832485225,0.00043951964479640115,0.0
0.0001293270981290532,-0.0002687475016751478,-0.00013767335520359881,0.0
0.00039390009812905326,-0.00046607450167514774,-7.996235520359881e-5,0.0
0.00022293609812905324,0.00026379149832485223,4.812564479640116e-5,0.0
5.12400981290532e-5,-0.0005558145016751478,0.00023552564479640116,0.0
-8.129990187094677e-5,-0.00014332750167514777,-9.574135520359881e-5,0.0
0.00040767009812905323,0.00017186549832485224,-0.0001623333552035988,0.0
-8.845690187094679e-5,0.00029130049832485223,0.00019504264479640115,0.0
-9.656290187094678e-5,-0.00017277650167514777,-0.0001624793552035988,0.0
-0.00030966890187094677,0.00011780549832485221,0.00024844364479640116,0.0
0.00016135709812905322,-6.779450167514778e-5,-0.0003462103552035988,0.0
-8.215990187094679e-5,-0.00016944350167514776,-0.00012133035520359883,0.0
-0.0002681989018709468,0.00021582049832485228,-0.0001483183552035988,0.0
-8.457901870946756e-6,-3.2487501675147756e-5,0.0002288206447964012,0.0
1.1402098129053206e-5,3.987149832485222e-5,-0.00013502235520359882,0.0
-0.00013115090187094678,0.00015137249832485224,-7.173552035988069e-7,0.0
0.0003507480981290532,0.0003150054983248522,-7.715135520359881e-5,0.0
0.0002609150981290532,-0.0002669475016751478,0.0002246896447964012,0.0
0.0001230010981290532,6.784349832485224e-5,-0.00041367735520359884,0.0
-0.0001717369018709468,-8.682450167514776e-5,-0.0001506323552035988,0.0
-0.00018060390187094678,5.469049832485223e-5,0.00017545664479640116,0.0
-1.667490187094679e-5,0.00017501049832485221,-0.0003222103552035988,0.0
-0.0003104989018709468,0.00013903349832485224,-3.1571355203598834e-5,0.0
0.00017420409812905324,-4.380050167514775e-5,0.0004291376447964012,0.0
-7.219190187094678e-5,0.0002916204983248523,-2.483535520359881e-5,0.0
-0.00036969890187094675,-0.00012486350167514778,-3.997135520359882e-5,0.0
-0.0001795439018709468,0.0002979634983248522,0.0002528196447964012,0.0
-9.657590187094677e-5,0.00013956949832485223,0.00020310364479640122,0.0
-0.00011306390187094679,5.3934983248522155e-6,-0.00022101035520359882,0.0
7.29410981290532e-5,-0.00019529950167514778,1.280764479640121e-5,0.0
-1.6096901870946796e-5,0.00014508249832485224,-0.0003328103552035988,0.0
0.00014048409812905324,-1.9405501675147775e-5,0.00019620664479640115,0.0
-0.0003715989018709468,9.721949832485225e-5,-1.3528355203598803e-5,0.0
-0.0001647479018709468,0.00012199849832485226,0.0003911916447964012,0.0
-0.00027699890187094677,0.00014392149832485223,0.00011815964479640117,0.0
6.06910981290532e-5,9.90749832485222e-6,-0.00021651035520359882,0.0
0.00030724909812905317,-0.00015219550167514778,-3.3889355203598794e-5,0.0
0.00011287809812905324,-6.567550167514778e-5,-3.4630355203598806e-5,0.0
6.572209812905321e-5,-9.054450167514776e-5,-0.00012113235520359883,0.0
-7.348890187094679e-5,-7.151650167514778e-5,8.204964479640117e-5,0.0
-9.569901870946755e-6,-6.761150167514777e-5,-3.9094355203598836e-5,0.0
0.00026515409812905325,-4.4480501675147775e-5,-0.0003238103552035988,0.0
0.00026443109812905325,9.754549832485224e-5,0.0002844886447964012,0.0
-7.202890187094679e-5,0.0003833154983248522,-0.00017614335520359882,0.0
0.00010995009812905321,-1.547050167514778e-5,-2.1269355203598823e-5,0.0
-0.00013272190187094677,3.255249832485223e-5,8.70956447964012e-5,0.0
-6.310190187094677e-5,-3.816450167514775e-5,0.0001569466447964012,0.0
-1.9934901870946782e-5,0.00020595349832485218,0.0001109866447964012,0.0
-8.122390187094677e-5,-0.0002736475016751478,0.0003363156447964012,0.0
-0.00010453090187094677,8.865749832485221e-5,0.00012010164479640118,0.0
0.0001577890981290532,0.00014202749832485222,-2.939235520359884e-5,0.0
-0.00010474090187094677,0.00013764149832485223,5.7499644796401195e-5,0.0
-9.966901870946772e-6,3.2150498324852244e-5,-0.0001084763552035988,0.0
-0.00012586790187094679,-0.00046943350167514777,-6.0296355203598814e-5,0.0
0.00014244609812905323,0.00026427349832485223,7.359464479640118e-5,0.0
-0.00011278590187094678,-0.00014377350167514777,0.00036246664479640115,0.0
-9.200890187094677e-5,4.283949832485222e-5,0.0001784886447964012,0.0
-0.00010615390187094679,4.170849832485225e-5,8.09156447964012e-5,0.0
6.415909812905322e-5,4.279749832485221e-5,-9.453355203598826e-6,0.0
0.0001437040981290532,4.5449832485224126e-7,-0.0003009353552035988,0.0
-0.00011717290187094679,3.5294983248522482e-6,-2.356635520359883e-5,0.0
0.0001715500981290532,-3.367150167514775e-5,-0.0001100843552035988,0.0
0.00023785909812905326,-4.268150167514775e-5,0.00026764164479640116,0.0
-0.0003186989018709468,7.227249832485221e-5,8.37596447964012e-5,0.0
-0.00010887290187094678,0.00010440449832485225,0.0003336676447964012,0.0
-0.0003251989018709468,0.00013849449832485221,-0.00010056135520359881,0.0
-4.547790187094678e-5,-0.00020864750167514778,0.00017208364479640118,0.0
7.255098129053234e-6,-0.00020424750167514778,5.74896447964012e-5,0.0
0.00029786309812905327,2.2504498324852208e-5,-3.3674355203598824e-5,0.0
0.00028529409812905323,-0.00017539950167514776,-2.803735520359881e-5,0.0
-0.0001208159018709468,-7.0865016751477734e-6,-0.00022271035520359883,0.0
-0.0001675279018709468,3.0654498324852216e-5,-0.0003246103552035988,0.0
-0.00038169890187094677,0.0002922544983248522,-0.00029221035520359884,0.0
7.574209812905323e-5,-0.00013260950167514777,0.0001772946447964012,0.0
0.0001694090981290532,9.824649832485222e-5,8.298664479640118e-5,0.0
0.00010000009812905321,0.0001552544983248522,-1.2449355203598836e-5,0.0
-0.0005057029018709468,-0.00011563550167514777,7.248664479640119e-5,0.0
9.91520981290532e-5,-0.00013687650167514776,-0.00019432935520359882,0.0
1.3995098129053214e-5,0.00032878849832485225,0.00046298664479640114,0.0
-0.0002814989018709468,5.895498324852205e-6,-0.0003551103552035988,0.0
0.0001655500981290532,0.00020269949832485223,8.54636447964012e-5,0.0
-0.0002643989018709468,-2.4645501675147773e-5,0.0002686766447964012,0.0
-0.0001422479018709468,0.00011059349832485222,-6.404935520359882e-5,0.0
-2.547390187094677e-5,-0.0002807475016751478,-3.5921355203598804e-5,0.0
0.00034070609812905325,0.0002763824983248522,-4.7961355203598804e-5,0.0
0.0001547290981290532,0.00023897049832485227,0.00033339464479640115,0.0
0.00022668009812905321,-0.0002754475016751478,7.01076447964012e-5,0.0
7.844809812905323e-5,-4.8880501675147773e-5,5.232064479640118e-5,0.0
-8.624890187094677e-5,0.00011677349832485222,-8.438235520359883e-5,0.0
-0.0001722499018709468,-0.00021684750167514776,-0.00016565435520359882,0.0
6.512109812905324e-5,-7.380550167514777e-5,3.284264479640116e-5,0.0
-0.00016274990187094678,-9.882650167514776e-5,-6.707435520359882e-5,0.0
-0.00038619890187094677,5.6020498324852244e-5,0.00014426464479640118,0.0
0.0003350560981290532,-7.839450167514776e-5,0.00039792064479640123,0.0
-9.593190187094679e-5,0.00028644149832485227,3.8786644796401186e-5,0.0
-0.00019809290187094677,-5.950950167514778e-5,-0.0001589293552035988,0.0
-0.00019133790187094677,-3.669150167514776e-5,-0.00023901035520359882,0.0
-0.0003173989018709468,-1.3802501675147755e-5,-2.3884355203598797e-5,0.0
-0.00023429890187094676,-1.2211501675147749e-5,-0.0003773103552035988,0.0
0.00012238709812905323,8.844498324852234e-6,-0.0001012083552035988,0.0
0.0002149670981290532,9.723549832485224e-5,0.00017836364479640118,0.0
-0.00028589890187094677,0.00022234149832485228,-0.00012601935520359882,0.0
5.4975098129053245e-5,-0.00015094050167514778,-0.00010748535520359881,0.0
-0.00010196090187094677,0.00010152249832485224,-0.00012079735520359881,0.0
0.00020178209812905324,0.0001335914983248522,-0.00018508635520359882,0.0
0.0003341460981290532,0.00021994849832485222,7.218644796401193e-6,0.0
8.944209812905324e-5,-7.655150167514777e-5,-0.00012867535520359882,0.0
-0.00024279890187094678,-9.217750167514778e-5,-0.0003264103552035988,0.0
-4.081990187094678e-5,-2.778650167514779e-5,2.770864479640121e-5,0.0
-0.0004465929018709468,0.00011545049832485221,0.0001000826447964012,0.0
0.00014283209812905324,0.00010098149832485224,0.00028930964479640113,0.0
-0.00029177890187094676,5.150849832485222e-5,-0.00014735235520359883,0.0
-6.717590187094679e-5,5.202849832485222e-5,0.0002574386447964012,0.0
-1.2789901870946768e-5,-0.00026324750167514775,-9.025435520359883e-5,0.0
2.1467098129053226e-5,-0.00015018450167514778,-0.00022411035520359881,0.0
0.00020746409812905325,0.00013867149832485224,2.930644796401169e-6,0.0
0.0002856160981290532,2.4761498324852237e-5,1.9285644796401184e-5,0.0
7.782109812905322e-5,-0.00030552750167514776,-0.00020291035520359881,0.0
0.00019019409812905325,-9.592550167514778e-5,0.00011110764479640116,0.0
0.0005045580981290532,0.0002027594983248522,-0.0002103103552035988,0.0
-0.00014056890187094678,-2.4126501675147786e-5,0.0001063626447964012,0.0
-0.00012622690187094677,0.0001109054983248522,-0.00010875335520359883,0.0
-0.00025459890187094677,-0.00017407550167514778,-2.098335520359882e-5,0.0
-0.0002625989018709468,-7.358250167514778e-5,0.0002510216447964012,0.0
2.3333098129053225e-5,0.00011658149832485224,0.0001775516447964012,0.0
-0.00014561090187094678,-0.00018028450167514778,6.48506447964012e-5,0.0
-1.1429901870946768e-5,-5.482350167514778e-5,0.0002699866447964012,0.0
-0.0001469579018709468,-0.0002670475016751478,-5.02783552035988e-5,0.0
-0.0001524579018709468,-4.317550167514777e-5,0.00028885664479640116,0.0
-7.446490187094679e-5,-6.740650167514777e-5,0.00026776364479640113,0.0
-0.00010941490187094677,-0.00012329250167514777,-0.0004728443552035988,0.0
-8.414190187094677e-5,0.00011059949832485221,1.5321644796401166e-5,0.0
-0.0003532989018709468,-0.00014486350167514778,-4.0534355203598795e-5,0.0
0.00021571309812905325,0.00014055749832485222,0.00010340564479640116,0.0
2.6809812905321433e-7,-1.1334501675147764e-5,0.00015860664479640116,0.0
-0.00027459890187094677,0.00012379549832485225,2.0950644796401163e-5,0.0
0.00043351609812905317,-0.00036134750167514775,6.264479640116869e-8,0.0
0.00019946109812905323,-7.662050167514778e-5,-1.2509355203598805e-5,0.0
-0.0003373989018709468,-0.00012856650167514778,7.23356447964012e-5,0.0
-8.887790187094678e-5,4.3852498324852235e-5,0.00018679764479640116,0.0
-5.1013901870946773e-5,-1.2065016751477823e-6,3.3246447964011927e-6,0.0
7.2500981290532095e-6,-4.836450167514778e-5,-0.0002580103552035988,0.0
-4.766290187094676e-5,-0.00010817150167514777,-0.0002691103552035988,0.0
0.00012376509812905324,0.0001307474983248522,-0.0001324983552035988,0.0
-3.518590187094676e-5,-6.120250167514777e-5,-0.0002285103552035988,0.0
-0.00020769890187094677,0.00011887149832485224,0.0001447656447964012,0.0
4.654809812905321e-5,-2.9552501675147785e-5,0.00015767464479640118,0.0
0.0001279980981290532,4.005949832485225e-5,0.0001550976447964012,0.0
-0.0001557309018709468,5.228349832485222e-5,5.473464479640119e-5,0.0
0.00018540009812905323,6.72624983248522e-5,-0.00014047935520359881,0.0
-4.08690187094678e-6,-0.00010486650167514778,0.00037636164479640114,0.0
5.8827098129053234e-5,-3.2505016751477648e-6,6.240864479640118e-5,0.0
0.0001236560981290532,-0.00018378550167514777,-0.0001478243552035988,0.0
2.9773098129053197e-5,-7.698250167514778e-5,4.133644796401191e-6,0.0
-0.00011881590187094677,3.136949832485225e-5,8.990364479640118e-5,0.0
-0.0003441989018709468,3.7634983248522463e-6,-2.1979355203598835e-5,0.0
0.00022282809812905317,-0.00011037250167514776,-0.0002301103552035988,0.0
0.00022979509812905325,5.881249832485224e-5,-0.00011138635520359881,0.0
-0.00019455390187094677,1.6954983248522112e-6,1.0732644796401173e-5,0.0
-1.1995901870946789e-5,0.00017912549832485223,-0.0001586143552035988,0.0
8.520981290531938e-7,-0.0003254475016751478,7.904364479640116e-5,0.0
-0.00012993990187094677,-0.0003139475016751478,-7.129535520359882e-5,0.0
0.00041431509812905323,0.0001472804983248522,0.0002547206447964012,0.0
0.0002315610981290532,-0.00011032550167514778,8.287264479640117e-5,0.0
0.0002320920981290532,-0.00016177050167514776,0.0001578616447964012,0.0
-0.00011187890187094678,4.0414498324852204e-5,-0.0001386093552035988,0.0
-0.00017626890187094678,-0.00016033450167514778,-5.357435520359882e-5,0.0
7.899209812905323e-5,-0.0003206475016751478,2.9777644796401205e-5,0.0
-7.904790187094677e-5,0.0001666264983248522,0.0001461976447964012,0.0
-6.990290187094679e-5,0.00013599649832485224,-0.00020301035520359882,0.0
0.00015962709812905324,8.16574983248522e-5,5.2102644796401165e-5,0.0
-6.598090187094678e-5,-1.0093501675147794e-5,0.00032767064479640123,0.0
-1.9545901870946783e-5,8.904049832485222e-5,-0.0003266103552035988,0.0
0.0002608260981290532,-2.3070501675147748e-5,-0.0002531103552035988,0.0
0.00017519509812905323,0.0001299004983248522,-0.0001142623552035988,0.0
0.0001285960981290532,0.00013026349832485223,-0.0001362783552035988,0.0
0.0001152720981290532,-4.3558501675147786e-5,0.00014581664479640117,0.0
-0.00018819490187094677,0.0002743664983248522,-2.6142355203598842e-5,0.0
-2.4709901870946776e-5,0.0001008794983248522,4.027064479640119e-5,0.0
-0.00032549890187094676,-5.704450167514776e-5,-4.8850355203598815e-5,0.0
0.00030110509812905325,0.00014862749832485222,-0.00014134535520359882,0.0
1.7909098129053203e-5,-0.00011285350167514777,-0.0001587853552035988,0.0
-2.4818901870946757e-5,-9.225250167514776e-5,9.144664479640119e-5,0.0
-5.696890187094678e-5,0.00010264449832485224,2.3853644796401172e-5,0.0
1.8856098129053206e-5,-8.677850167514777e-5,7.69696447964012e-5,0.0
0.0004276570981290532,-7.88850167514777e-6,0.0001765496447964012,0.0
-0.0004445449018709468,-0.00013687250167514778,-0.00020271035520359884,0.0
5.845109812905322e-5,0.0002215724983248522,-4.972355203598799e-6,0.0
0.0001605820981290532,-0.0003499475016751478,-0.0003381103552035988,0.0
1.2850098129053237e-5,-9.067750167514777e-5,-0.00011536135520359882,0.0
0.00026505609812905323,0.00034037749832485225,0.00026899564479640123,0.0
0.00012542009812905322,-9.049850167514777e-5,-2.7425355203598823e-5,0.0
0.0001184570981290532,-0.00038544750167514774,0.00010101364479640117,0.0
-4.288290187094679e-5,-0.00036624750167514776,0.0003375026447964012,0.0
0.00015415809812905322,-5.886150167514777e-5,-0.00010694335520359882,0.0
0.00028382909812905326,-7.218501675147792e-6,-7.6093552035987944e-6,0.0
-6.889290187094677e-5,-8.358250167514778e-5,0.0001518026447964012,0.0
9.21870981290532e-5,6.484349832485222e-5,-1.3200355203598843e-5,0.0
4.989909812905323e-5,5.4906498324852214e-5,0.0003629596447964012,0.0
-0.0001235909018709468,-0.0004092855016751478,0.00016203564479640116,0.0
-0.00011072990187094677,-1.0742501675147767e-5,5.683764479640118e-5,0.0
-0.00020969890187094676,-1.014501675147795e-6,-9.759435520359882e-5,0.0
-7.2529018709467565e-6,0.0003307214983248522,-3.8431355203598805e-5,0.0
0.00013394609812905324,0.00012196649832485224,-8.431535520359883e-5,0.0
-0.00019658190187094677,-5.091550167514778e-5,0.00012693164479640116,0.0
8.079909812905322e-5,6.893549832485225e-5,-0.0003606103552035988,0.0
-7.105690187094677e-5,-0.00012409250167514778,-0.0003291103552035988,0.0
-0.00010593990187094678,-0.00022864750167514778,8.967864479640116e-5,0.0
-9.013490187094678e-5,4.608549832485221e-5,0.00012650864479640117,0.0
3.4701098129053215e-5,8.11514983248522e-5,9.879964479640117e-5,0.0
-4.099890187094678e-5,-5.1030501675147744e-5,9.811364479640121e-5,0.0
-0.0001835449018709468,5.852749832485225e-5,-1.0494355203598791e-5,0.0
-1.348890187094677e-5,8.67149832485222e-6,6.889664479640121e-5,0.0
-0.00019565190187094677,-0.00017265250167514777,5.6274644796401206e-5,0.0
-0.00015335590187094678,-9.076250167514778e-5,-0.00034731035520359883,0.0
-0.00021159890187094678,-0.00021934750167514777,3.21046447964012e-5,0.0
0.00014429509812905324,0.00016698749832485225,-0.0002439103552035988,0.0
0.0001071160981290532,-0.00011071150167514776,-0.00016741935520359882,0.0
-2.5137901870946793e-5,-2.1112501675147764e-5,-6.445335520359881e-5,0.0
-0.0002017989018709468,9.809749832485225e-5,0.00025304964479640115,0.0
-0.00024529890187094676,-0.00033094750167514777,-9.866035520359883e-5,0.0
-3.194590187094676e-5,0.00022363449832485226,-0.0004531373552035988,0.0
-8.609090187094678e-5,2.9984498324852238e-5,0.00010290664479640116,0.0
3.502309812905324e-5,-0.00034544750167514774,-0.00039921035520359884,0.0
0.00014503509812905323,-9.766501675147795e-6,-4.643135520359884e-5,0.0
0.0002040390981290532,0.00024236949832485223,5.0859644796401164e-5,0.0
0.00021292709812905319,-0.00024794750167514776,8.93336447964012e-5,0.0
-0.00020259890187094678,1.3884498324852226e-5,3.09136447964012e-5,0.0
