rcp26,rcp45,rcp60,rcp85
0.10160180527125501,0.0,0.0,0.0
0.098395464271255,0.0,0.0,0.0
0.08486005227125501,0.0,0.0,0.0
0.135481480271255,0.0,0.0,0.0
0.10332616827125501,0.0,0.0,0.0
0.131973994271255,0.0,0.0,0.0
0.109387225271255,0.0,0.0,0.0
0.10828600427125501,0.0,0.0,0.0
0.09771248127125501,0.0,0.0,0.0
0.118680096271255,0.0,0.0,0.0
0.138789136271255,0.0,0.0,0.0
0.095500197271255,0.0,0.0,0.0
0.129426399271255,0.0,0.0,0.0
0.109430465271255,0.0,0.0,0.0
0.098107994271255,0.0,0.0,0.0
0.09438103727125499,0.0,0.0,0.0
0.114038779271255,0.0,0.0,0.0
0.127378454271255,0.0,0.0,0.0
0.08790719927125501,0.0,0.0,0.0
0.101875133271255,0.0,0.0,0.0
0.09631001027125499,0.0,0.0,0.0
0.093222499271255,0.0,0.0,0.0
0.11028937127125499,0.0,0.0,0.0
0.11700710927125499,0.0,0.0,0.0
0.115598573271255,0.0,0.0,0.0
0.10453231127125501,0.0,0.0,0.0
0.112286296271255,0.0,0.0,0.0
0.11655757227125499,0.0,0.0,0.0
0.100674273271255,0.0,0.0,0.0
0.10573810427125502,0.0,0.0,0.0
0.10200091027125502,0.0,0.0,0.0
0.113299432271255,0.0,0.0,0.0
0.120739219271255,0.0,0.0,0.0
0.10004152027125501,0.0,0.0,0.0
0.092220610271255,0.0,0.0,0.0
0.10640786227125501,0.0,0.0,0.0
0.10069517427125502,0.0,0.0,0.0
0.08987234027125501,0.0,0.0,0.0
0.082071247271255,0.0,0.0,0.0
0.10104617227125501,0.0,0.0,0.0
0.12220455327125498,0.0,0.0,0.0
0.09634181427125502,0.0,0.0,0.0
0.094196139271255,0.0,0.0,0.0
0.092965132271255,0.0,0.0,0.0
0.09759589327125501,0.0,0.0,0.0
0.105593074271255,0.0,0.0,0.0
0.10502460427125501,0.0,0.0,0.0
0.112464262271255,0.0,0.0,0.0
0.101493570271255,0.0,0.0,0.0
0.094484641271255,0.0,0.0,0.0
0.110375886271255,0.0,0.0,0.0
0.108909576271255,0.0,0.0,0.0
0.106412957271255,0.0,0.0,0.0
0.09744255027125501,0.0,0.0,0.0
0.10261555927125501,0.0,0.0,0.0
0.09751835927125502,0.0,0.0,0.0
0.08627250227125499,0.0,0.0,0.0
0.091868374271255,0.0,0.0,0.0
0.119267893271255,0.0,0.0,0.0
0.10425483727125501,0.0,0.0,0.0
0.109437324271255,0.0,0.0,0.0
0.127312901271255,0.0,0.0,0.0
0.087063881271255,0.0,0.0,0.0
0.09211121527125501,0.0,0.0,0.0
0.102572829271255,0.0,0.0,0.0
0.110697398271255,0.0,0.0,0.0
0.101111304271255,0.0,0.0,0.0
0.094467503271255,0.0,0.0,0.0
0.102859374271255,0.0,0.0,0.0
0.11618950927125499,0.0,0.0,0.0
0.11970343527125499,0.0,0.0,0.0
0.080094306271255,0.0,0.0,0.0
0.103867695271255,0.0,0.0,0.0
0.109829001271255,0.0,0.0,0.0
0.10618802927125501,0.0,0.0,0.0
0.096026716271255,0.0,0.0,0.0
0.111057850271255,0.0,0.0,0.0
0.11952772927125499,0.0,0.0,0.0
0.08644435827125502,0.0,0.0,0.0
0.101192003271255,0.0,0.0,0.0
0.093521122271255,0.0,0.0,0.0
0.078184361271255,0.0,0.0,0.0
0.110602090271255,0.0,0.0,0.0
0.119722825271255,0.0,0.0,0.0
0.108604847271255,0.0,0.0,0.0
0.07777086827125501,0.0,0.0,0.0
0.100266542271255,0.0,0.0,0.0
0.11562849527125499,0.0,0.0,0.0
0.112436466271255,0.0,0.0,0.0
0.105671211271255,0.0,0.0,0.0
0.144104307271255,0.0,0.0,0.0
0.101601549271255,0.0,0.0,0.0
0.11214184227125501,0.0,0.0,0.0
0.115703040271255,0.0,0.0,0.0
0.10567330827125501,0.0,0.0,0.0
0.106175063271255,0.0,0.0,0.0
0.107228179271255,0.0,0.0,0.0
0.118729254271255,0.0,0.0,0.0
0.116125742271255,0.0,0.0,0.0
0.09273097427125501,0.0,0.0,0.0
0.101996262271255,0.0,0.0,0.0
0.10331816727125501,0.0,0.0,0.0
0.102245031271255,0.0,0.0,0.0
0.089547368271255,0.0,0.0,0.0
0.100600123271255,0.0,0.0,0.0
0.11085386027125499,0.0,0.0,0.0
0.107406140271255,0.0,0.0,0.0
0.08861115727125501,0.0,0.0,0.0
0.09534033527125502,0.0,0.0,0.0
0.106596180271255,0.0,0.0,0.0
0.10237099227125501,0.0,0.0,0.0
0.10804674827125502,0.0,0.0,0.0
0.10791429627125501,0.0,0.0,0.0
0.092319484271255,0.0,0.0,0.0
0.09866807427125501,0.0,0.0,0.0
0.09150473927125499,0.0,0.0,0.0
0.104514130271255,0.0,0.0,0.0
0.115273544271255,0.0,0.0,0.0
0.08903336727125499,0.0,0.0,0.0
0.088824682271255,0.0,0.0,0.0
0.11768491827125499,0.0,0.0,0.0
0.115332968271255,0.0,0.0,0.0
0.09808669927125502,0.0,0.0,0.0
0.09480000527125501,0.0,0.0,0.0
0.106674061271255,0.0,0.0,0.0
0.10638565927125501,0.0,0.0,0.0
0.113637374271255,0.0,0.0,0.0
0.09588116027125501,0.0,0.0,0.0
0.097848979271255,0.0,0.0,0.0
0.11879313527125498,0.0,0.0,0.0
0.120308249271255,0.0,0.0,0.0
0.11351306027125499,0.0,0.0,0.0
0.08865344327125502,0.0,0.0,0.0
0.086440967271255,0.0,0.0,0.0
0.10411909427125501,0.0,0.0,0.0
0.10434182127125499,0.0,0.0,0.0
0.10677011327125502,0.0,0.0,0.0
0.11032860627125499,0.0,0.0,0.0
0.10316170627125501,0.0,0.0,0.0
0.07776817927125501,0.0,0.0,0.0
0.08822394327125502,0.0,0.0,0.0
0.117592245271255,0.0,0.0,0.0
0.114590716271255,0.0,0.0,0.0
0.09560785227125501,0.0,0.0,0.0
0.11481649827125501,0.0,0.0,0.0
0.108004284271255,0.0,0.0,0.0
0.09124330627125501,0.0,0.0,0.0
0.114680789271255,0.0,0.0,0.0
0.103779956271255,0.0,0.0,0.0
0.117748073271255,0.0,0.0,0.0
0.10406969127125501,0.0,0.0,0.0
0.10296923527125501,0.0,0.0,0.0
0.11333789527125498,0.0,0.0,0.0
0.107901722271255,0.0,0.0,0.0
0.09920742227125501,0.0,0.0,0.0
0.10313164227125501,0.0,0.0,0.0
0.07934490727125501,0.0,0.0,0.0
0.109149922271255,0.0,0.0,0.0
0.11044630927125501,0.0,0.0,0.0
0.09156138827125501,0.0,0.0,0.0
0.126098707271255,0.0,0.0,0.0
0.11208636727125501,0.0,0.0,0.0
0.117140554271255,0.0,0.0,0.0
0.097160033271255,0.0,0.0,0.0
0.09889440827125501,0.0,0.0,0.0
0.10151895127125501,0.0,0.0,0.0
0.089667772271255,0.0,0.0,0.0
0.08801296927125501,0.0,0.0,0.0
0.11393865127125499,0.0,0.0,0.0
0.107661893271255,0.0,0.0,0.0
0.094981997271255,0.0,0.0,0.0
0.097161499271255,0.0,0.0,0.0
0.108817232271255,0.0,0.0,0.0
0.09511850427125501,0.0,0.0,0.0
0.09536244527125501,0.0,0.0,0.0
0.119101322271255,0.0,0.0,0.0
0.103049200271255,0.0,0.0,0.0
0.110895824271255,0.0,0.0,0.0
0.088391668271255,0.0,0.0,0.0
0.090137187271255,0.0,0.0,0.0
0.103917208271255,0.0,0.0,0.0
0.120460913271255,0.0,0.0,0.0
0.10491634627125501,0.0,0.0,0.0
0.089972883271255,0.0,0.0,0.0
0.112130308271255,0.0,0.0,0.0
0.09186032527125501,0.0,0.0,0.0
0.09493635527125502,0.0,0.0,0.0
0.126749115271255,0.0,0.0,0.0
0.114299121271255,0.0,0.0,0.0
0.127975518271255,0.0,0.0,0.0
0.107284714271255,0.0,0.0,0.0
0.10716139427125501,0.0,0.0,0.0
0.11352381227125499,0.0,0.0,0.0
0.096786531271255,0.0,0.0,0.0
0.117874264271255,0.0,0.0,0.0
0.117133119271255,0.0,0.0,0.0
0.11684063527125499,0.0,0.0,0.0
0.101816110271255,0.0,0.0,0.0
0.098897532271255,0.0,0.0,0.0
0.119002975271255,0.0,0.0,0.0
0.11090812027125499,0.0,0.0,0.0
0.088116872271255,0.0,0.0,0.0
0.11300358627125501,0.0,0.0,0.0
0.110151097271255,0.0,0.0,0.0
0.109744168271255,0.0,0.0,0.0
0.102084256271255,0.0,0.0,0.0
0.10544470227125499,0.0,0.0,0.0
0.091719932271255,0.0,0.0,0.0
0.103610635271255,0.0,0.0,0.0
0.095152798271255,0.0,0.0,0.0
0.11786142627125501,0.0,0.0,0.0
0.11643514127125501,0.0,0.0,0.0
0.10561054827125502,0.0,0.0,0.0
0.093147692271255,0.0,0.0,0.0
0.10876833527125501,0.0,0.0,0.0
0.110789302271255,0.0,0.0,0.0
0.10791175827125501,0.0,0.0,0.0
0.11362780427125499,0.0,0.0,0.0
0.10363770227125502,0.0,0.0,0.0
0.11076090427125501,0.0,0.0,0.0
0.10526078827125501,0.0,0.0,0.0
0.104078046271255,0.0,0.0,0.0
0.09766449627125501,0.0,0.0,0.0
0.06457141627125501,0.0,0.0,0.0
0.09569938327125502,0.0,0.0,0.0
0.130434087271255,0.0,0.0,0.0
0.120213634271255,0.0,0.0,0.0
0.104960562271255,0.0,0.0,0.0
0.095774078271255,0.0,0.0,0.0
0.10401337927125501,0.0,0.0,0.0
0.104665056271255,0.0,0.0,0.0
0.099021973271255,0.0,0.0,0.0
0.113733452271255,0.0,0.0,0.0
0.11257809427125501,0.0,0.0,0.0
0.126045557271255,0.0,0.0,0.0
0.08716880327125501,0.0,0.0,0.0
0.126770174271255,0.0,0.0,0.0
0.10389592427125499,0.0,0.0,0.0
0.124271086271255,0.0,0.0,0.0
0.093668559271255,0.0,0.0,0.0
0.10111723327125499,0.0,0.0,0.0
0.087223139271255,0.0,0.0,0.0
0.091573649271255,0.0,0.0,0.0
0.08641057527125501,0.0,0.0,0.0
0.100657142271255,0.0,0.0,0.0
0.103618654271255,0.0,0.0,0.0
0.10009798327125499,0.0,0.0,0.0
0.129472236271255,0.0,0.0,0.0
0.120274707271255,0.0,0.0,0.0
0.10557410427125499,0.0,0.0,0.0
0.110708838271255,0.0,0.0,0.0
0.10028218727125501,0.0,0.0,0.0
0.09854974027125502,0.0,0.0,0.0
0.097928165271255,0.0,0.0,0.0
0.100972683271255,0.0,0.0,0.0
0.12444943027125499,0.0,0.0,0.0
0.10954597127125501,0.0,0.0,0.0
0.08356792127125501,0.0,0.0,0.0
0.10264196527125499,0.0,0.0,0.0
0.10275023427125501,0.0,0.0,0.0
0.093788521271255,0.0,0.0,0.0
0.10776449127125501,0.0,0.0,0.0
0.09441658527125502,0.0,0.0,0.0
0.098670582271255,0.0,0.0,0.0
0.084831543271255,0.0,0.0,0.0
0.10447245727125501,0.0,0.0,0.0
0.106506126271255,0.0,0.0,0.0
0.11089045727125499,0.0,0.0,0.0
0.113501173271255,0.0,0.0,0.0
0.08871135827125501,0.0,0.0,0.0
0.114769424271255,0.0,0.0,0.0
0.10035254327125501,0.0,0.0,0.0
0.127268751271255,0.0,0.0,0.0
0.09475708127125501,0.0,0.0,0.0
0.093625908271255,0.0,0.0,0.0
0.130183615271255,0.0,0.0,0.0
0.09860295027125501,0.0,0.0,0.0
0.10180242527125499,0.0,0.0,0.0
0.096506882271255,0.0,0.0,0.0
0.109464515271255,0.0,0.0,0.0
0.079365873271255,0.0,0.0,0.0
0.09654145527125502,0.0,0.0,0.0
0.115314991271255,0.0,0.0,0.0
0.10879444227125501,0.0,0.0,0.0
0.109659207271255,0.0,0.0,0.0
0.108837389271255,0.0,0.0,0.0
0.081125417271255,0.0,0.0,0.0
0.105061802271255,0.0,0.0,0.0
0.11283809927125499,0.0,0.0,0.0
0.10449708427125501,0.0,0.0,0.0
0.106199328271255,0.0,0.0,0.0
0.09651228827125499,0.0,0.0,0.0
0.121801558271255,0.0,0.0,0.0
0.12362877427125499,0.0,0.0,0.0
0.124326538271255,0.0,0.0,0.0
0.08387379927125502,0.0,0.0,0.0
0.085739484271255,0.0,0.0,0.0
0.102933083271255,0.0,0.0,0.0
0.11500078527125498,0.0,0.0,0.0
0.09143092327125502,0.0,0.0,0.0
0.10765637327125502,0.0,0.0,0.0
0.101618013271255,0.0,0.0,0.0
0.099661935271255,0.0,0.0,0.0
0.128830092271255,0.0,0.0,0.0
0.090668021271255,0.0,0.0,0.0
0.121837995271255,0.0,0.0,0.0
0.07842505227125501,0.0,0.0,0.0
0.091689499271255,0.0,0.0,0.0
0.10740606327125501,0.0,0.0,0.0
0.114709723271255,0.0,0.0,0.0
0.10435558627125502,0.0,0.0,0.0
0.10499163227125499,0.0,0.0,0.0
0.095535832271255,0.0,0.0,0.0
0.090954158271255,0.0,0.0,0.0
0.132135841271255,0.0,0.0,0.0
0.09650153827125502,0.0,0.0,0.0
0.105279596271255,0.0,0.0,0.0
0.125622649271255,0.0,0.0,0.0
0.10616387627125501,0.0,0.0,0.0
0.102100654271255,0.0,0.0,0.0
0.103000356271255,0.0,0.0,0.0
0.087904586271255,0.0,0.0,0.0
0.08745038327125501,0.0,0.0,0.0
0.10713412627125501,0.0,0.0,0.0
0.103792805271255,0.0,0.0,0.0
0.115372031271255,0.0,0.0,0.0
0.09755307327125501,0.0,0.0,0.0
0.080664686271255,0.0,0.0,0.0
0.092450679271255,0.0,0.0,0.0
0.09296499427125501,0.0,0.0,0.0
0.105659473271255,0.0,0.0,0.0
0.105457240271255,0.0,0.0,0.0
0.11218185727125499,0.0,0.0,0.0
0.09339016527125502,0.0,0.0,0.0
0.102254792271255,0.0,0.0,0.0
0.09830342727125502,0.0,0.0,0.0
0.10980767327125499,0.0,0.0,0.0
0.08899488727125501,0.0,0.0,0.0
0.106985554271255,0.0,0.0,0.0
0.103020620271255,0.0,0.0,0.0
0.10378561427125502,0.0,0.0,0.0
0.11308899927125499,0.0,0.0,0.0
0.12378080427125498,0.0,0.0,0.0
0.115395294271255,0.0,0.0,0.0
0.09635247227125501,0.0,0.0,0.0
0.117055434271255,0.0,0.0,0.0
0.113205042271255,0.0,0.0,0.0
0.12312250727125501,0.0,0.0,0.0
0.11375810327125499,0.0,0.0,0.0
0.126391147271255,0.0,0.0,0.0
0.07466375927125501,0.0,0.0,0.0
0.10824396427125502,0.0,0.0,0.0
0.124562358271255,0.0,0.0,0.0
0.116799752271255,0.0,0.0,0.0
0.093438184271255,0.0,0.0,0.0
0.122809946271255,0.0,0.0,0.0
0.09600148227125502,0.0,0.0,0.0
0.09139791727125501,0.0,0.0,0.0
0.106136998271255,0.0,0.0,0.0
0.109339176271255,0.0,0.0,0.0
0.099426217271255,0.0,0.0,0.0
0.10988966227125499,0.0,0.0,0.0
0.09896684627125502,0.0,0.0,0.0
0.112330535271255,0.0,0.0,0.0
0.10335764327125502,0.0,0.0,0.0
0.12218124827125501,0.0,0.0,0.0
0.12123612327125499,0.0,0.0,0.0
0.11915841127125501,0.0,0.0,0.0
0.10508450227125501,0.0,0.0,0.0
0.08471856627125501,0.0,0.0,0.0
0.09304953027125501,0.0,0.0,0.0
0.087367291271255,0.0,0.0,0.0
0.11095817227125498,0.0,0.0,0.0
0.10119443427125502,0.0,0.0,0.0
0.09484181027125502,0.0,0.0,0.0
0.10154384827125501,0.0,0.0,0.0
0.107858464271255,0.0,0.0,0.0
0.08346408727125501,0.0,0.0,0.0
0.104950687271255,0.0,0.0,0.0
0.11415923327125499,0.0,0.0,0.0
0.089230420271255,0.0,0.0,0.0
0.108454299271255,0.0,0.0,0.0
0.088983851271255,0.0,0.0,0.0
0.109799003271255,0.0,0.0,0.0
0.092847640271255,0.0,0.0,0.0
0.10570347727125501,0.0,0.0,0.0
0.09004766127125499,0.0,0.0,0.0
0.11941915227125499,0.0,0.0,0.0
0.09353640527125501,0.0,0.0,0.0
0.10813123627125501,0.0,0.0,0.0
0.092145461271255,0.0,0.0,0.0
0.09757984127125499,0.0,0.0,0.0
0.11856078727125499,0.0,0.0,0.0
0.091688061271255,0.0,0.0,0.0
0.09828166027125501,0.0,0.0,0.0
0.09593036427125501,0.0,0.0,0.0
0.105341081271255,0.0,0.0,0.0
0.115634849271255,0.0,0.0,0.0
0.092900692271255,0.0,0.0,0.0
0.10199299927125499,0.0,0.0,0.0
0.10698061427125499,0.0,0.0,0.0
0.10741733827125499,0.0,0.0,0.0
0.09721585127125501,0.0,0.0,0.0
0.100861428271255,0.0,0.0,0.0
0.092598110271255,0.0,0.0,0.0
0.126791945271255,0.0,0.0,0.0
0.11123278927125499,0.0,0.0,0.0
0.11737459527125499,0.0,0.0,0.0
0.11387112727125501,0.0,0.0,0.0
0.10631424927125502,0.0,0.0,0.0
0.100828731271255,0.0,0.0,0.0
0.078517047271255,0.0,0.0,0.0
0.09415367527125501,0.0,0.0,0.0
0.122022068271255,0.0,0.0,0.0
0.095512231271255,0.0,0.0,0.0
0.08744082427125502,0.0,0.0,0.0
0.11529433527125499,0.0,0.0,0.0
0.134359103271255,0.0,0.0,0.0
0.100713604271255,0.0,0.0,0.0
0.108547154271255,0.0,0.0,0.0
0.091165197271255,0.0,0.0,0.0
0.10236424327125501,0.0,0.0,0.0
0.097613944271255,0.0,0.0,0.0
0.123632498271255,0.0,0.0,0.0
0.08880499127125502,0.0,0.0,0.0
0.101819019271255,0.0,0.0,0.0
0.099560539271255,0.0,0.0,0.0
0.119679103271255,0.0,0.0,0.0
0.09108617927125501,0.0,0.0,0.0
0.117796309271255,0.0,0.0,0.0
0.114132044271255,0.0,0.0,0.0
0.106071556271255,0.0,0.0,0.0
0.123524917271255,0.0,0.0,0.0
0.068320010271255,0.0,0.0,0.0
0.08763230627125501,0.0,0.0,0.0
0.106464928271255,0.0,0.0,0.0
0.11095363827125501,0.0,0.0,0.0
0.118914391271255,0.0,0.0,0.0
0.08492559727125501,0.0,0.0,0.0
0.116663591271255,0.0,0.0,0.0
0.10576442027125502,0.0,0.0,0.0
0.104748624271255,0.0,0.0,0.0
0.10446923127125501,0.0,0.0,0.0
0.10627164227125502,0.0,0.0,0.0
0.091242340271255,0.0,0.0,0.0
0.101532900271255,0.0,0.0,0.0
0.079397293271255,0.0,0.0,0.0
0.088892986271255,0.0,0.0,0.0
0.130799398271255,0.0,0.0,0.0
0.113125732271255,0.0,0.0,0.0
0.10256550427125499,0.0,0.0,0.0
0.092881761271255,0.0,0.0,0.0
0.10995616727125498,0.0,0.0,0.0
0.09419059127125501,0.0,0.0,0.0
0.10584150927125502,0.0,0.0,0.0
0.11119024427125498,0.0,0.0,0.0
0.09631645327125501,0.0,0.0,0.0
0.120376099271255,0.0,0.0,0.0
0.096730740271255,0.0,0.0,0.0
0.09043872827125501,0.0,0.0,0.0
0.11548017527125501,0.0,0.0,0.0
0.095401474271255,0.0,0.0,0.0
0.10600683927125501,0.0,0.0,0.0
0.108623337271255,0.0,0.0,0.0
0.10068331927125501,0.0,0.0,0.0
0.09878814927125501,0.0,0.0,0.0
0.089469453271255,0.0,0.0,0.0
0.09740019527125501,0.0,0.0,0.0
0.101981015271255,0.0,0.0,0.0
0.10620014427125501,0.0,0.0,0.0
0.11367236627125499,0.0,0.0,0.0
0.127405829271255,0.0,0.0,0.0
0.11447205027125501,0.0,0.0,0.0
0.08958109227125499,0.0,0.0,0.0
0.139076507271255,0.0,0.0,0.0
0.11381647227125499,0.0,0.0,0.0
0.11820980327125499,0.0,0.0,0.0
0.11854618727125499,0.0,0.0,0.0
0.110598942271255,0.0,0.0,0.0
0.130328053271255,0.0,0.0,0.0
0.107687773271255,0.0,0.0,0.0
0.102215041271255,0.0,0.0,0.0
0.126029182271255,0.0,0.0,0.0
0.09714856927125501,0.0,0.0,0.0
0.085519327271255,0.0,0.0,0.0
0.11393913027125499,0.0,0.0,0.0
0.097981526271255,0.0,0.0,0.0
0.124570758271255,0.0,0.0,0.0
0.10093448027125501,0.0,0.0,0.0
0.12301546427125501,0.0,0.0,0.0
0.097786220271255,0.0,0.0,0.0
0.087564525271255,0.0,0.0,0.0
0.08667664527125502,0.0,0.0,0.0
0.09419185427125501,0.0,0.0,0.0
0.10735671027125501,0.0,0.0,0.0
0.116214687271255,0.0,0.0,0.0
0.089117789271255,0.0,0.0,0.0
0.115649041271255,0.0,0.0,0.0
0.087755679271255,0.0,0.0,0.0
0.10128193227125501,0.0,0.0,0.0
0.10818170227125501,0.0,0.0,0.0
0.103214972271255,0.0,0.0,0.0
0.096186235271255,0.0,0.0,0.0
0.07596956027125501,0.0,0.0,0.0
0.09288214827125502,0.0,0.0,0.0
0.10886848127125501,0.0,0.0,0.0
0.097638791271255,0.0,0.0,0.0
0.100524093271255,0.0,0.0,0.0
0.087511839271255,0.0,0.0,0.0
0.098847269271255,0.0,0.0,0.0
0.104254754271255,0.0,0.0,0.0
0.09395203327125501,0.0,0.0,0.0
0.106458610271255,0.0,0.0,0.0
0.110920240271255,0.0,0.0,0.0
0.108897405271255,0.0,0.0,0.0
0.124740553271255,0.0,0.0,0.0
0.113363019271255,0.0,0.0,0.0
0.08819675327125501,0.0,0.0,0.0
0.10080560727125501,0.0,0.0,0.0
0.10621569627125502,0.0,0.0,0.0
0.11621203427125501,0.0,0.0,0.0
0.094374313271255,0.0,0.0,0.0
0.113598247271255,0.0,0.0,0.0
0.106866391271255,0.0,0.0,0.0
0.086096215271255,0.0,0.0,0.0
0.104170648271255,0.0,0.0,0.0
0.11085001827125499,0.0,0.0,0.0
0.101355237271255,0.0,0.0,0.0
0.10675557327125501,0.0,0.0,0.0
0.112032394271255,0.0,0.0,0.0
0.10168393727125499,0.0,0.0,0.0
0.099587747271255,0.0,0.0,0.0
0.10921375027125499,0.0,0.0,0.0
0.11209591827125501,0.0,0.0,0.0
0.126986265271255,0.0,0.0,0.0
0.10589314827125501,0.0,0.0,0.0
0.104914512271255,0.0,0.0,0.0
0.11840628427125499,0.0,0.0,0.0
0.132636994271255,0.0,0.0,0.0
0.11698907527125499,0.0,0.0,0.0
0.085894096271255,0.0,0.0,0.0
0.11209690027125499,0.0,0.0,0.0
0.11888151327125498,0.0,0.0,0.0
0.09932879627125502,0.0,0.0,0.0
0.11300261927125499,0.0,0.0,0.0
0.090232998271255,0.0,0.0,0.0
0.10335004627125499,0.0,0.0,0.0
0.10041718427125501,0.0,0.0,0.0
0.10677111327125499,0.0,0.0,0.0
0.11652684027125501,0.0,0.0,0.0
0.091112547271255,0.0,0.0,0.0
0.097552203271255,0.0,0.0,0.0
0.11404271227125501,0.0,0.0,0.0
0.108586697271255,0.0,0.0,0.0
0.12182028527125499,0.0,0.0,0.0
0.114318509271255,0.0,0.0,0.0
0.10984449027125501,0.0,0.0,0.0
0.129288534271255,0.0,0.0,0.0
0.10035905627125499,0.0,0.0,0.0
0.12241779027125499,0.0,0.0,0.0
0.096026667271255,0.0,0.0,0.0
0.10434383727125501,0.0,0.0,0.0
0.10624549127125502,0.0,0.0,0.0
0.095174889271255,0.0,0.0,0.0
0.10871993527125501,0.0,0.0,0.0
0.09821732727125501,0.0,0.0,0.0
0.11478960327125501,0.0,0.0,0.0
0.092029831271255,0.0,0.0,0.0
0.11835182327125499,0.0,0.0,0.0
0.10834970727125501,0.0,0.0,0.0
0.121004668271255,0.0,0.0,0.0
0.092081074271255,0.0,0.0,0.0
0.095852771271255,0.0,0.0,0.0
0.109893707271255,0.0,0.0,0.0
0.106982184271255,0.0,0.0,0.0
0.10013389727125502,0.0,0.0,0.0
0.105456558271255,0.0,0.0,0.0
0.09128591627125501,0.0,0.0,0.0
0.105562327271255,0.0,0.0,0.0
0.09948146627125501,0.0,0.0,0.0
0.113022169271255,0.0,0.0,0.0
0.10344107227125501,0.0,0.0,0.0
0.11650142927125501,0.0,0.0,0.0
0.108688514271255,0.0,0.0,0.0
0.096943238271255,0.0,0.0,0.0
0.100582525271255,0.0,0.0,0.0
0.10246252827125502,0.0,0.0,0.0
0.112054070271255,0.0,0.0,0.0
0.093840159271255,0.0,0.0,0.0
0.08923376927125501,0.0,0.0,0.0
0.125058257271255,0.0,0.0,0.0
0.11325252327125498,0.0,0.0,0.0
0.09962108627125502,0.0,0.0,0.0
0.123410975271255,0.0,0.0,0.0
0.093221813271255,0.0,0.0,0.0
0.10133735427125501,0.0,0.0,0.0
0.12103542827125499,0.0,0.0,0.0
0.086874529271255,0.0,0.0,0.0
0.11580514327125499,0.0,0.0,0.0
0.103676450271255,0.0,0.0,0.0
0.09704568327125501,0.0,0.0,0.0
0.08305384027125501,0.0,0.0,0.0
0.103270102271255,0.0,0.0,0.0
0.10546987127125501,0.0,0.0,0.0
0.115082285271255,0.0,0.0,0.0
0.108636377271255,0.0,0.0,0.0
0.094487551271255,0.0,0.0,0.0
0.10285110527125502,0.0,0.0,0.0
0.08121591627125502,0.0,0.0,0.0
0.09168188327125501,0.0,0.0,0.0
0.092100533271255,0.0,0.0,0.0
0.10960903327125499,0.0,0.0,0.0
0.11279054927125501,0.0,0.0,0.0
0.095093643271255,0.0,0.0,0.0
0.10403599627125501,0.0,0.0,0.0
0.09619690327125502,0.0,0.0,0.0
0.076738777271255,0.0,0.0,0.0
0.11422221027125501,0.0,0.0,0.0
0.091458165271255,0.0,0.0,0.0
0.09674963427125499,0.0,0.0,0.0
0.09102783627125499,0.0,0.0,0.0
0.099297824271255,0.0,0.0,0.0
0.097187509271255,0.0,0.0,0.0
0.12349810227125499,0.0,0.0,0.0
0.11026659727125498,0.0,0.0,0.0
0.131462982271255,0.0,0.0,0.0
0.11552910227125499,0.0,0.0,0.0
0.10525451627125501,0.0,0.0,0.0
0.09447485527125501,0.0,0.0,0.0
0.121315887271255,0.0,0.0,0.0
0.11153485327125501,0.0,0.0,0.0
0.103553744271255,0.0,0.0,0.0
0.13474359527125498,0.0,0.0,0.0
0.090144771271255,0.0,0.0,0.0
0.102236035271255,0.0,0.0,0.0
0.121278143271255,0.0,0.0,0.0
0.09400892627125501,0.0,0.0,0.0
0.091746980271255,0.0,0.0,0.0
0.110829692271255,0.0,0.0,0.0
0.097795877271255,0.0,0.0,0.0
0.12241342427125501,0.0,0.0,0.0
0.12392000227125499,0.0,0.0,0.0
0.101795231271255,0.0,0.0,0.0
0.09666522727125501,0.0,0.0,0.0
0.10522487027125502,0.0,0.0,0.0
0.09181602427125501,0.0,0.0,0.0
0.134990400271255,0.0,0.0,0.0
0.11123610827125499,0.0,0.0,0.0
0.10315457927125501,0.0,0.0,0.0
0.087464631271255,0.0,0.0,0.0
0.09883580127125499,0.0,0.0,0.0
0.086578122271255,0.0,0.0,0.0
0.102056987271255,0.0,0.0,0.0
0.109586164271255,0.0,0.0,0.0
0.10388186027125501,0.0,0.0,0.0
0.10835729027125501,0.0,0.0,0.0
0.09260578127125502,0.0,0.0,0.0
0.117876586271255,0.0,0.0,0.0
0.098055835271255,0.0,0.0,0.0
0.12203480127125499,0.0,0.0,0.0
0.084158682271255,0.0,0.0,0.0
0.112033923271255,0.0,0.0,0.0
0.100928330271255,0.0,0.0,0.0
0.11500842727125499,0.0,0.0,0.0
0.100384512271255,0.0,0.0,0.0
0.10323400427125501,0.0,0.0,0.0
0.089815101271255,0.0,0.0,0.0
0.09525054827125501,0.0,0.0,0.0
0.08689896427125501,0.0,0.0,0.0
0.086032562271255,0.0,0.0,0.0
0.12287618327125499,0.0,0.0,0.0
0.11186214027125499,0.0,0.0,0.0
0.126024487271255,0.0,0.0,0.0
0.122564629271255,0.0,0.0,0.0
0.116543098271255,0.0,0.0,0.0
0.136364592271255,0.0,0.0,0.0
0.10370418927125499,0.0,0.0,0.0
0.087300542271255,0.0,0.0,0.0
0.11608208727125499,0.0,0.0,0.0
0.114373421271255,0.0,0.0,0.0
0.112524632271255,0.0,0.0,0.0
0.096240235271255,0.0,0.0,0.0
